455	470	14	29
455	472	12	24
456	471	11	23
456	470	11	24
457	469	11	24
457	469	11	24
457	468	11	24
457	467	11	23
458	467	10	24
457	465	11	24
457	465	11	23
458	463	11	24
458	462	11	24
458	461	11	24
458	459	11	24
458	459	11	24
458	457	11	24
459	456	10	24
458	455	11	23
459	453	11	24
458	452	11	23
458	451	11	23
459	449	11	23
459	448	12	23
459	446	10	23
459	445	11	22
460	442	11	22
459	440	12	22
459	438	12	22
459	439	12	22
460	437	12	22
460	437	12	21
459	436	12	22
459	434	12	22
457	434	14	23
457	433	13	23
458	433	13	23
457	432	13	24
457	434	14	22
456	435	14	22
457	436	14	21
455	436	15	22
456	434	15	22
455	435	15	21
454	435	13	22
455	434	14	21
455	434	15	22
454	434	16	21
453	434	18	21
453	434	17	20
452	434	16	20
452	433	14	20
452	434	13	20
452	433	13	19
452	432	13	20
452	431	12	20
451	430	11	20
451	429	10	20
452	427	10	20
453	428	10	18
452	427	10	18
452	427	11	18
453	425	10	19
454	425	10	18
454	424	10	17
453	422	10	18
454	421	10	18
454	420	10	16
454	420	10	17
454	417	10	19
455	417	10	17
455	417	10	17
456	415	10	17
455	415	10	17
456	413	10	17
456	413	10	16
456	411	10	18
456	411	10	17
456	409	10	18
456	409	10	17
468	415	10	13
467	414	10	14
467	413	10	14
468	412	10	14
468	412	10	14
469	412	10	13
469	412	10	13
469	411	10	12
469	410	10	13
469	410	10	12
469	409	10	13
470	408	10	13
469	408	10	14
470	407	10	14
469	406	10	14
469	406	10	14
470	405	10	13
470	405	10	14
470	405	10	13
471	404	10	14
470	404	10	13
470	404	10	12
471	403	10	13
470	403	10	14
470	402	10	12
471	403	10	12
471	402	10	13
470	401	10	13
462	395	10	16
461	394	10	16
462	394	10	16
461	394	10	16
462	394	10	15
462	393	10	17
463	393	10	16
463	393	10	17
463	392	10	17
463	391	10	17
464	391	10	17
463	391	14	18
463	390	13	18
464	389	14	19
464	390	16	20
465	390	15	19
465	390	15	20
465	391	14	19
465	390	14	19
466	389	14	21
468	389	12	20
467	389	13	20
467	388	12	22
468	389	12	21
468	388	12	22
468	389	12	21
468	389	11	21
468	388	11	21
469	389	11	20
469	389	11	21
469	389	10	21
469	389	11	20
470	388	10	20
470	389	10	21
470	389	11	21
470	389	10	21
470	389	10	21
470	389	10	21
470	389	10	21
470	389	10	21
470	389	11	21
470	389	11	20
470	389	10	20
470	389	10	20
470	389	11	21
470	389	10	20
470	389	11	21
470	389	11	21
470	389	11	21
470	388	10	21
470	389	10	21
471	389	10	21
470	388	10	21
