664	365	25	36
663	361	23	40
665	357	24	43
665	358	24	42
666	357	22	43
669	357	21	42
671	356	20	43
673	356	18	43
674	357	18	42
673	357	19	41
671	356	22	42
668	355	23	43
666	356	23	43
662	356	23	42
660	356	21	42
658	356	20	41
655	356	19	42
654	357	17	40
650	355	18	41
647	356	21	40
646	356	24	41
641	357	25	40
635	355	25	42
632	354	22	43
626	354	21	42
622	352	20	43
619	352	18	45
615	353	17	44
611	353	19	43
605	353	22	43
599	352	24	45
592	351	23	45
587	353	22	42
583	351	21	41
580	350	21	42
581	351	19	42
581	351	19	41
581	351	18	41
579	349	20	41
576	350	21	41
573	349	23	41
571	348	24	41
570	346	24	43
569	346	23	43
570	348	20	40
572	346	19	43
575	347	18	43
577	345	19	43
579	344	21	44
579	344	22	45
580	344	23	44
580	344	23	44
580	344	23	42
582	344	21	42
584	343	20	42
587	343	19	43
591	343	17	41
593	343	20	40
593	343	21	40
593	343	23	41
593	342	23	41
592	341	23	42
590	339	24	43
591	339	22	43
591	340	22	41
592	340	20	42
593	339	19	42
594	339	21	42
592	337	21	44
592	336	22	44
594	337	21	42
601	337	22	41
605	336	22	42
603	336	22	42
603	337	21	40
603	335	20	41
604	335	21	42
602	335	22	41
600	334	22	42
598	334	22	42
595	334	21	42
592	334	22	43
590	332	20	44
589	332	19	44
589	332	19	45
588	331	19	46
588	332	20	44
586	332	21	44
583	333	22	42
581	333	21	43
578	331	22	44
576	330	22	44
573	330	21	45
572	331	19	44
573	332	18	42
574	331	17	43
572	331	19	43
569	331	20	42
568	331	20	41
565	330	21	43
563	330	20	43
562	328	19	44
560	329	17	44
560	329	15	43
559	329	14	43
558	329	17	42
557	330	19	41
557	330	20	41
556	334	21	38
556	335	21	37
557	335	21	35
558	336	20	34
560	328	16	40
561	323	14	43
561	325	13	41
559	328	15	37
557	327	17	38
556	325	18	39
551	325	21	38
548	323	21	40
545	320	19	40
542	319	18	39
539	319	16	39
537	318	14	39
533	318	14	40
528	317	15	39
524	316	18	40
518	316	20	39
514	315	20	38
507	314	21	39
501	315	20	38
495	314	20	38
493	312	17	40
489	312	16	39
484	313	16	38
482	312	16	40
479	311	19	40
475	312	20	39
472	309	23	41
472	308	22	43
475	309	19	41
480	309	19	41
488	304	17	44
497	303	15	42
505	302	14	43
514	303	15	41
522	310	18	32
528	305	20	36
531	297	21	43
530	299	21	40
530	299	19	40
529	300	18	37
529	302	17	37
528	300	16	38
526	299	15	40
525	299	16	40
523	299	18	39
521	298	21	39
520	296	22	41
519	295	22	41
518	295	22	41
522	292	19	44
528	293	18	41
533	292	16	40
537	292	15	40
541	291	15	41
545	296	18	33
548	288	19	40
551	288	22	39
554	286	22	41
557	286	21	39
560	285	19	40
564	285	18	38
567	286	17	37
569	286	17	36
572	283	18	40
573	281	19	42
575	280	21	40
