785	264	14	26
783	264	15	23
782	264	15	23
782	263	16	23
781	262	16	23
781	261	16	22
782	260	16	20
782	260	16	21
782	259	15	22
782	258	15	22
782	258	15	23
781	257	15	23
782	256	14	22
781	255	14	22
782	255	15	21
782	254	15	21
782	254	14	21
783	253	13	22
782	253	14	22
783	252	14	22
782	252	14	22
783	250	14	21
783	250	15	21
783	249	16	20
783	249	15	21
783	249	15	21
783	249	16	22
784	248	16	22
783	248	16	22
784	248	16	22
783	247	18	21
784	248	17	20
785	247	17	21
784	249	18	21
785	247	19	22
785	249	20	22
786	249	19	22
785	250	20	20
785	249	20	22
785	250	21	20
785	249	21	22
791	251	17	21
789	251	17	21
787	251	19	22
790	252	17	20
792	253	15	21
794	252	14	21
795	253	13	22
795	253	13	22
796	255	13	22
795	256	15	22
797	256	14	23
798	256	15	23
797	258	14	23
798	258	15	23
798	259	16	23
799	261	16	23
800	261	16	24
800	263	16	23
801	264	16	24
800	265	17	24
800	265	17	24
801	266	17	24
801	269	17	24
801	269	18	24
801	271	18	24
801	272	18	24
801	273	18	24
802	274	17	23
803	275	16	24
804	274	15	25
804	276	15	24
805	276	14	24
804	275	14	24
804	276	13	23
806	276	12	23
804	276	14	24
806	276	13	24
804	276	16	24
805	276	15	23
805	275	16	23
804	275	17	23
806	274	16	23
805	274	17	23
805	274	18	23
806	274	17	23
806	274	17	21
808	274	16	21
807	273	17	24
809	273	15	21
809	274	16	22
808	273	17	22
810	273	14	21
809	273	15	22
808	273	17	24
809	273	16	22
807	273	16	23
809	273	14	21
809	273	14	22
807	274	14	22
809	274	12	20
808	275	12	20
808	275	12	20
808	275	11	20
808	275	11	19
808	276	10	20
807	276	10	20
806	276	10	21
804	277	12	20
803	276	13	22
803	276	13	22
802	276	13	24
802	276	13	24
801	276	13	24
801	275	13	24
800	276	13	24
801	277	13	23
800	277	13	23
799	277	12	23
800	279	12	22
798	280	12	22
798	280	11	20
798	282	11	19
798	281	12	20
797	282	12	19
795	281	14	19
794	282	14	19
793	281	16	19
792	282	15	19
793	281	15	22
789	281	18	22
787	283	19	21
788	281	19	22
788	282	18	22
787	281	19	22
786	282	19	22
787	283	19	21
786	281	19	22
785	283	18	21
786	282	19	20
786	283	18	20
786	283	18	21
786	283	17	21
786	282	18	21
785	282	17	21
786	283	17	20
786	283	17	20
786	283	17	21
786	283	17	21
786	282	16	21
786	283	16	20
786	283	15	21
786	283	16	21
787	283	15	20
787	282	15	21
786	282	16	21
786	282	17	21
786	283	17	21
787	282	16	21
787	283	17	21
787	282	18	22
786	282	17	23
787	281	18	23
787	281	17	23
786	281	18	23
786	282	19	21
786	281	19	22
786	281	20	21
786	282	18	20
786	281	19	22
786	281	18	22
785	280	19	22
785	281	19	21
784	280	20	21
784	280	20	21
783	279	20	21
782	278	22	23
782	278	22	23
782	278	22	23
781	277	22	23
786	277	19	23
787	277	16	22
786	277	17	21
785	276	19	20
781	276	24	21
784	276	21	21
786	277	16	20
788	276	13	20
788	276	13	20
786	277	14	20
787	276	13	19
786	276	14	19
786	276	12	19
787	276	11	19
786	275	11	20
784	274	13	20
782	274	14	20
782	274	14	21
783	273	12	20
781	274	14	20
781	273	14	19
781	273	13	18
781	274	12	18
779	272	15	19
780	273	14	18
778	273	14	18
778	273	14	18
781	273	12	18
779	273	13	18
777	272	14	18
778	272	12	18
779	273	11	18
778	272	11	18
776	273	13	18
776	273	12	18
773	272	14	18
773	272	14	18
770	271	16	19
767	271	18	20
767	270	16	20
769	271	13	19
771	271	11	19
768	271	13	19
766	271	14	19
765	271	14	18
765	272	14	18
764	271	13	18
765	271	12	18
763	271	11	18
762	271	11	18
759	271	14	18
757	271	15	18
754	271	18	19
755	269	17	19
754	271	16	18
753	267	14	22
754	269	12	20
754	268	12	21
751	268	14	19
747	268	17	20
746	267	18	22
746	266	17	24
744	263	18	26
744	262	18	28
743	259	21	31
739	262	23	30
733	224	34	67
731	217	36	70
730	216	37	72
731	215	36	72
729	216	38	70
730	216	38	69
729	217	37	68
729	216	38	68
729	216	39	68
728	217	39	68
727	218	39	67
727	218	40	66
727	217	40	67
727	217	41	66
725	218	41	65
725	218	41	62
