581	305	21	35
580	306	20	35
581	305	19	35
582	306	19	35
582	306	19	35
582	307	19	35
581	306	19	36
581	307	20	36
580	308	20	36
581	309	19	36
582	309	19	36
581	311	20	36
581	311	20	36
582	310	20	36
581	312	21	36
581	312	20	36
582	312	20	36
582	314	20	35
582	313	20	37
582	314	20	36
583	314	20	37
582	315	20	37
582	315	20	38
583	315	20	39
583	314	20	40
583	315	19	39
583	315	20	40
584	317	19	38
583	317	20	39
584	318	20	39
584	319	20	37
584	319	20	38
584	319	20	38
584	319	20	39
584	320	20	40
585	321	20	38
585	321	20	39
585	322	21	39
585	323	21	38
585	324	21	38
585	324	21	38
585	325	22	38
586	325	21	38
587	324	20	39
587	324	21	39
586	324	21	38
587	324	21	38
587	325	21	37
587	324	21	39
587	325	21	38
587	326	22	39
587	326	21	38
587	326	22	39
588	325	21	39
588	325	22	39
588	325	22	40
589	325	21	39
589	324	21	40
588	325	22	40
588	324	22	42
589	324	22	41
590	323	22	43
589	323	22	43
590	324	20	41
591	323	21	43
590	323	21	43
591	323	21	42
591	324	21	42
591	324	21	40
592	323	21	41
593	324	21	40
592	324	21	40
593	323	21	40
593	323	21	40
593	323	21	41
594	324	20	39
594	324	21	39
594	323	21	38
594	323	21	38
594	321	21	41
595	322	21	41
595	320	21	43
595	321	21	42
596	320	21	42
595	321	21	42
595	320	21	43
596	319	22	42
597	320	20	41
596	320	21	41
596	319	21	41
597	319	21	42
597	320	21	41
597	319	21	41
598	320	21	41
598	319	21	42
598	318	20	41
598	318	21	42
598	318	21	42
598	318	21	42
599	319	21	42
599	318	21	41
599	317	22	42
600	319	22	41
600	318	21	41
600	318	21	41
600	317	21	41
601	318	21	40
601	317	21	39
602	317	21	40
602	317	21	39
602	316	21	40
602	316	21	42
603	315	21	42
603	316	21	41
603	316	21	40
604	315	21	40
603	315	21	40
604	315	21	40
604	315	22	41
605	315	21	40
605	315	21	40
606	313	21	42
606	313	20	40
606	310	21	44
607	310	20	45
606	310	21	44
606	310	21	45
607	313	20	40
607	312	21	41
607	312	21	40
607	312	21	40
608	311	20	40
608	310	21	42
608	309	21	42
609	310	21	42
609	311	20	41
609	309	20	41
610	310	21	41
610	309	21	40
610	307	21	42
610	307	20	41
610	306	21	42
611	308	21	40
611	307	20	39
611	307	20	37
611	305	20	40
612	305	20	41
612	305	20	40
611	304	21	41
612	304	21	40
612	304	20	40
612	303	20	41
612	303	20	41
612	302	21	41
612	303	20	40
613	303	20	39
613	302	20	38
613	301	20	40
612	299	20	40
613	300	19	38
613	299	20	39
613	300	19	38
613	298	20	39
612	296	20	41
613	297	21	41
613	295	20	41
613	295	20	40
613	296	19	40
613	294	20	41
612	294	20	41
612	293	20	40
612	293	20	40
612	293	20	40
612	292	20	39
611	292	21	39
611	291	21	38
611	291	21	39
610	288	21	42
610	289	21	41
611	288	20	41
610	287	20	41
609	288	19	39
609	288	20	38
608	285	20	42
609	286	21	42
608	285	20	41
607	285	21	41
606	285	21	40
606	286	21	38
606	285	22	39
605	285	22	39
605	285	22	38
604	284	22	39
603	283	23	39
603	283	24	38
602	281	25	41
602	281	25	41
601	281	27	39
601	280	27	41
599	280	30	38
597	280	31	37
598	280	29	38
596	279	31	36
597	279	30	37
595	279	31	34
595	278	32	37
594	278	31	35
593	277	34	37
591	278	33	34
591	277	36	35
588	277	35	35
588	275	37	38
585	275	38	36
587	275	39	36
585	274	37	35
586	273	35	37
583	274	41	36
584	273	40	37
585	272	39	36
583	270	36	37
585	270	34	38
584	270	37	36
583	269	36	37
585	271	34	32
585	270	31	34
585	271	32	32
584	270	32	33
585	271	29	33
583	270	31	34
584	269	30	36
584	270	30	36
583	269	28	36
583	269	28	35
584	269	28	35
584	269	27	35
584	270	26	36
584	270	26	35
584	270	28	36
583	270	27	36
583	270	27	35
583	271	26	36
583	271	27	35
583	271	27	35
583	272	25	36
583	272	25	35
583	272	25	36
583	273	24	36
582	273	26	36
581	274	25	36
582	273	25	36
582	273	25	36
583	273	23	35
582	273	23	37
582	274	23	35
582	273	23	38
585	274	20	35
584	274	21	36
584	274	21	37
584	274	21	37
583	275	22	36
583	276	22	37
583	277	22	36
583	278	22	37
584	278	21	37
584	278	21	36
584	279	22	37
584	279	21	37
585	281	21	36
585	281	21	36
585	282	22	35
586	283	21	36
586	284	21	36
586	284	21	35
585	285	21	35
586	285	21	35
586	285	21	35
586	286	22	34
587	286	22	35
586	285	22	37
585	287	22	35
586	287	21	35
586	288	21	35
587	288	20	34
587	287	20	35
587	287	20	35
588	288	20	34
587	288	21	34
587	287	20	35
587	287	20	36
587	288	20	36
587	289	20	36
588	290	20	34
588	290	20	35
589	290	20	34
589	290	20	34
589	290	21	35
588	291	22	36
588	292	21	35
589	292	20	35
589	292	20	34
589	293	20	36
589	294	20	36
590	295	21	36
589	297	21	36
589	299	21	35
589	299	21	36
588	301	22	36
588	302	23	37
587	303	22	37
589	304	21	38
588	306	22	38
589	307	22	37
589	308	21	38
589	312	22	35
589	312	22	36
590	313	22	35
590	314	21	37
591	315	21	37
591	316	21	36
591	318	21	36
591	319	22	35
590	319	22	37
589	321	22	36
588	321	24	36
588	322	23	37
589	323	23	37
590	323	22	37
589	323	22	38
590	325	22	38
590	326	23	37
590	327	23	37
590	328	22	36
591	330	21	35
590	330	22	38
590	330	22	37
590	331	23	37
591	333	21	36
591	335	22	35
591	335	22	37
590	337	22	37
590	337	22	38
590	339	23	38
589	340	23	39
591	341	22	38
590	342	22	37
591	342	22	37
591	343	21	36
591	342	22	38
591	341	21	38
591	340	21	39
591	340	21	38
591	337	23	37
590	333	23	38
589	330	24	38
591	326	22	38
591	321	22	39
591	316	22	39
591	310	21	39
591	306	22	39
591	300	22	38
592	294	21	39
591	289	22	38
591	284	22	40
593	278	21	40
591	273	22	40
591	268	22	39
590	264	23	40
590	262	23	38
591	258	22	39
592	254	22	40
591	251	23	39
591	249	24	39
591	247	24	38
593	245	20	40
593	245	20	40
594	245	20	39
593	247	21	39
593	247	21	40
593	248	21	39
592	249	21	41
