526	351	21	32
530	353	18	28
536	354	18	29
540	354	19	29
544	355	19	29
548	354	19	29
553	354	18	30
558	355	18	30
562	354	19	30
567	354	19	31
571	353	19	31
576	354	19	32
582	353	19	32
586	353	20	34
591	353	19	34
594	352	20	34
600	351	20	35
605	351	19	36
609	352	20	34
616	351	21	37
622	350	21	43
626	363	21	51
634	358	22	57
643	352	23	59
650	357	24	55
660	348	24	59
666	347	23	61
671	347	23	62
676	347	23	62
679	348	23	59
682	346	24	61
684	347	24	60
686	348	24	60
688	345	24	62
689	347	25	60
691	345	25	61
694	346	28	62
696	345	28	61
698	345	30	61
700	377	28	30
705	377	28	29
709	378	25	28
713	378	22	26
717	378	25	26
722	378	26	26
726	377	28	27
732	378	27	26
735	377	26	27
737	377	26	27
739	377	26	27
740	376	27	27
741	375	26	27
742	376	25	27
741	373	26	28
741	373	25	27
741	372	25	28
739	371	25	28
739	370	25	29
740	371	25	27
740	370	25	27
741	370	24	27
742	369	24	27
743	369	24	28
743	368	23	27
744	368	23	27
742	367	22	27
740	366	22	27
737	364	22	27
733	363	22	28
729	362	22	27
727	362	21	27
723	361	21	28
720	360	21	28
716	358	20	28
713	357	20	28
709	355	20	28
706	354	20	29
702	353	19	29
698	352	20	30
695	351	19	29
691	349	19	30
688	348	21	31
685	346	19	30
681	345	20	31
678	344	20	31
676	343	20	31
672	342	20	32
669	342	20	31
666	340	20	31
664	339	21	31
661	338	21	32
658	337	22	33
655	335	21	32
648	335	22	33
644	333	22	33
639	333	22	33
632	332	23	34
629	331	22	32
623	330	23	33
619	329	22	33
615	329	23	32
608	328	23	32
604	328	22	28
598	327	21	26
591	327	20	25
585	326	19	25
579	325	19	24
575	325	16	22
571	324	18	24
568	323	17	23
566	324	17	22
565	323	17	24
564	323	16	23
563	322	16	23
562	321	16	24
562	321	16	24
561	321	16	24
560	321	16	24
560	321	17	24
558	321	17	25
557	323	18	24
555	323	19	24
553	324	22	24
553	324	24	24
552	325	22	24
552	326	23	24
551	326	23	24
552	327	23	24
553	328	25	24
554	329	25	23
555	329	24	23
556	330	24	24
557	331	24	23
558	331	24	23
559	333	24	24
561	334	23	24
561	335	23	23
563	336	23	24
564	337	22	24
566	338	22	24
567	340	21	24
568	341	21	24
570	342	21	24
571	344	21	24
574	345	20	25
574	346	20	25
577	349	20	24
577	350	20	25
579	352	19	25
582	352	18	25
583	355	18	24
584	355	18	25
585	358	18	24
587	358	18	25
589	360	17	25
590	360	18	25
592	361	18	27
593	363	18	26
594	364	18	26
596	365	19	27
596	368	19	24
599	368	19	26
600	370	19	25
601	371	20	26
604	372	20	27
604	373	20	26
606	374	20	26
607	374	21	27
609	376	21	27
609	377	21	27
612	378	21	27
613	379	21	27
615	382	21	26
616	381	22	27
617	382	21	28
620	383	21	27
620	383	22	27
622	385	21	28
623	385	23	28
625	386	21	27
625	389	22	26
627	389	22	27
634	390	17	21
637	391	15	18
639	391	14	18
638	391	15	18
637	391	15	17
636	392	15	17
634	392	14	17
633	391	15	17
630	392	15	17
627	392	14	17
624	391	14	18
621	392	13	17
618	391	13	17
613	391	14	17
609	392	14	17
606	391	14	18
602	391	15	17
596	391	17	18
591	390	16	18
581	390	19	18
571	391	22	18
560	391	22	19
553	391	19	18
550	392	19	19
545	391	24	20
542	391	24	20
540	390	25	21
541	390	24	20
541	388	24	21
541	389	23	20
543	387	23	21
544	387	24	22
546	386	23	21
548	385	22	21
550	383	23	21
552	382	22	21
553	381	22	22
555	379	22	21
556	378	22	22
559	377	21	22
560	375	22	23
561	375	21	21
564	372	20	21
567	370	20	22
569	369	20	22
572	367	20	21
576	365	19	22
579	363	19	22
582	360	19	23
586	359	18	22
591	357	19	23
596	355	19	22
603	353	18	22
609	352	19	23
619	351	18	23
627	351	18	23
635	352	18	24
644	355	17	24
652	359	17	24
660	364	17	24
667	369	17	25
674	375	17	25
678	380	16	27
680	387	17	26
683	395	17	26
686	400	17	27
688	406	18	28
691	415	19	27
692	422	17	27
695	428	19	29
697	436	18	27
700	444	19	26
701	447	19	25
703	445	20	26
706	444	20	26
708	443	20	26
711	441	20	27
713	439	20	27
715	437	20	27
718	436	20	26
720	434	20	28
721	431	20	28
722	430	21	28
723	427	21	28
723	425	21	28
725	424	21	27
724	420	21	27
721	419	22	26
711	416	22	27
701	414	20	23
630	414	24	39
646	414	24	39
670	411	22	26
667	410	20	19
662	408	17	20
657	407	17	19
656	407	15	18
656	404	14	19
659	404	13	19
661	403	13	19
664	402	14	19
666	401	13	20
668	401	13	17
671	399	13	19
673	399	14	19
675	398	13	20
673	397	15	19
667	396	15	18
660	396	17	18
652	394	16	19
645	393	16	18
641	392	13	20
643	392	12	19
645	389	13	19
648	389	14	21
651	388	15	20
654	388	18	20
656	386	17	20
660	386	17	20
662	386	17	20
665	386	16	21
667	386	17	20
670	386	17	21
672	386	17	20
674	386	16	21
676	387	15	21
679	388	16	21
680	388	16	21
681	388	15	22
679	389	15	22
676	390	15	23
670	391	15	22
666	391	16	22
660	393	15	22
655	393	15	23
649	393	15	23
643	394	15	23
636	396	15	24
630	396	14	23
624	398	14	23
617	400	14	23
610	400	14	23
604	403	14	23
599	403	14	24
596	404	13	25
595	407	13	23
594	407	14	24
596	409	14	25
598	412	14	24
600	412	13	25
601	414	14	25
603	415	14	25
604	417	14	25
606	418	14	26
608	420	14	26
610	422	14	26
611	423	15	28
613	425	15	28
