535	429	42	82
535	429	41	83
535	430	41	85
535	431	41	87
534	435	41	84
533	438	44	84
533	440	42	83
533	443	43	83
532	444	43	84
532	447	43	84
531	448	43	84
532	451	42	85
531	452	42	85
531	452	42	88
531	456	42	86
531	456	41	88
531	460	41	87
530	460	43	89
530	463	42	88
530	464	42	89
529	465	43	89
530	467	43	90
529	468	43	90
528	469	44	92
529	471	44	91
528	472	46	91
528	473	45	91
527	475	46	90
527	475	46	92
527	477	46	91
527	478	46	91
526	479	46	91
526	480	45	93
526	481	45	92
526	482	45	93
526	482	45	93
525	483	44	93
524	485	44	93
524	486	44	94
523	486	46	94
522	487	46	95
522	487	46	96
520	491	46	94
519	490	48	95
519	491	48	96
519	494	47	95
518	493	49	95
517	495	48	95
517	494	50	96
517	496	49	96
518	496	49	97
516	497	47	96
516	499	47	97
516	499	49	97
515	501	49	97
515	501	48	97
514	502	47	98
514	503	46	98
514	503	47	100
514	505	45	100
513	506	46	99
512	507	47	100
510	507	47	100
510	508	46	101
509	510	47	101
508	511	47	101
506	512	48	102
506	512	49	102
507	514	46	102
504	515	49	101
505	516	48	103
503	517	49	102
503	517	49	104
502	520	48	104
502	520	49	104
501	522	50	104
499	524	50	104
499	523	51	105
498	525	51	104
497	525	52	105
497	529	50	104
496	529	51	105
495	529	52	107
494	530	51	106
495	533	49	106
494	534	50	106
492	535	51	105
493	535	50	107
492	536	50	107
491	537	50	107
492	538	50	108
491	539	50	108
489	540	52	109
490	540	50	110
489	541	51	108
490	542	50	109
490	543	50	108
490	543	50	108
489	544	49	108
489	544	51	108
489	544	49	108
488	545	51	108
487	545	51	108
487	544	51	107
488	543	49	107
488	542	50	107
487	541	51	107
487	540	51	107
487	539	51	107
487	539	52	106
486	538	52	105
487	535	53	106
487	534	53	106
486	532	52	104
488	530	53	104
488	528	52	103
488	525	51	104
488	524	52	103
490	521	50	102
490	520	49	102
489	517	51	101
490	515	50	100
489	513	50	99
491	510	50	99
491	506	50	100
491	504	50	98
491	501	49	98
492	498	50	98
491	495	49	97
493	492	50	96
493	489	50	95
492	485	51	95
493	482	50	96
494	478	48	94
494	474	48	94
494	471	49	93
495	468	48	92
496	464	47	92
497	460	47	90
497	457	47	90
498	453	47	89
498	450	48	89
499	447	47	88
500	443	46	87
501	439	46	86
501	435	45	85
503	432	45	85
503	428	44	85
504	424	44	83
506	421	44	83
506	417	43	83
507	414	43	81
508	410	43	81
508	406	43	81
509	402	43	80
510	399	42	80
511	395	42	78
512	391	42	78
513	388	42	78
514	385	40	77
515	382	41	76
517	379	40	75
517	375	40	75
517	372	41	74
519	369	40	73
520	366	39	72
521	363	39	71
523	360	39	71
523	357	37	71
525	353	38	70
526	350	37	70
526	347	38	68
528	344	37	69
528	340	37	68
530	338	37	68
531	335	36	68
532	332	36	68
532	329	36	67
533	327	36	66
535	324	36	66
536	322	36	66
538	319	35	64
538	316	35	65
539	313	34	65
540	311	34	64
541	309	35	63
542	306	34	63
543	304	34	62
545	302	33	62
545	299	33	61
545	297	33	61
547	294	33	61
548	292	33	60
549	290	32	60
551	288	32	60
551	285	32	59
553	282	32	59
554	280	32	58
555	279	31	58
556	276	31	58
558	274	31	57
559	272	31	58
560	271	31	57
561	269	30	56
561	266	31	56
563	264	30	56
564	262	30	56
565	261	30	56
566	258	29	55
567	256	30	55
568	255	29	55
569	253	29	54
571	251	29	54
571	249	29	54
572	247	29	54
573	245	29	54
574	243	29	53
575	241	28	53
576	239	28	52
577	237	28	52
579	235	27	52
579	233	28	52
580	231	28	52
581	229	28	51
582	227	28	52
584	225	27	51
585	223	27	51
586	221	27	50
586	218	27	51
588	217	27	50
588	215	27	50
589	213	27	50
590	212	27	50
591	210	26	48
593	208	26	48
594	205	26	48
595	202	26	48
595	200	26	49
595	200	27	47
596	198	26	47
598	196	25	47
598	195	26	48
599	195	26	47
601	193	25	47
602	191	25	48
603	193	26	46
604	190	25	47
604	189	26	47
605	190	26	46
606	187	26	47
