635	346	14	23
636	346	14	23
639	346	14	22
642	348	14	20
644	348	14	20
647	347	14	22
652	347	14	23
655	348	15	22
660	348	17	21
665	347	17	23
669	349	18	23
673	349	18	25
718	375	34	38
701	325	35	44
678	299	36	36
692	328	32	39
672	304	35	36
691	376	17	31
690	373	18	32
672	378	15	22
673	381	14	21
673	384	14	23
690	379	18	33
673	387	15	25
675	389	16	20
677	393	15	19
677	395	15	21
680	399	14	20
681	401	15	18
682	407	13	20
683	409	14	18
684	412	14	18
685	416	13	22
682	419	13	14
680	419	13	23
678	423	14	21
676	427	14	18
674	432	13	23
672	436	14	20
672	436	14	21
671	439	14	22
670	444	14	19
669	448	14	18
667	452	14	16
667	453	15	21
665	456	16	22
664	458	18	22
663	466	15	18
661	472	14	20
660	476	15	19
658	479	15	20
658	483	15	17
657	486	17	19
655	486	18	22
633	359	30	58
623	350	41	29
536	496	51	44
553	477	32	38
552	478	23	49
552	484	22	44
548	484	18	54
541	491	23	34
535	495	23	45
535	498	24	46
534	501	19	47
530	507	22	43
528	509	22	47
523	511	22	50
523	514	23	53
521	518	24	49
520	523	20	48
516	526	24	47
513	528	26	46
513	530	21	50
509	537	24	47
507	534	23	49
503	538	25	48
501	540	26	51
498	541	28	51
499	545	22	52
493	547	27	50
493	549	26	56
492	551	26	49
490	553	25	55
488	557	24	54
487	560	24	50
485	565	24	54
483	563	24	56
482	565	25	53
481	574	22	50
479	574	23	53
477	578	22	47
477	582	20	50
473	585	23	48
471	585	22	49
469	581	23	55
466	579	24	56
466	586	22	57
464	592	21	48
462	597	21	49
459	598	22	50
458	591	21	56
457	597	20	50
452	598	23	50
451	594	23	55
450	600	22	54
449	607	20	52
447	607	21	52
444	608	23	52
443	606	21	56
441	607	21	56
437	606	22	54
435	606	22	60
430	610	23	55
429	619	21	50
426	619	22	53
423	618	22	54
421	615	22	58
488	498	54	76
441	504	36	30
447	504	27	27
453	509	19	26
453	509	16	25
450	510	17	23
447	510	18	24
442	511	19	25
439	513	19	26
436	514	19	25
434	514	18	25
429	513	20	25
426	517	18	25
425	517	17	25
421	518	18	24
419	518	17	25
414	519	18	24
410	519	19	25
406	520	19	24
403	521	18	24
399	521	19	25
395	522	19	24
391	522	19	26
386	522	20	25
489	393	21	44
561	393	50	53
554	398	47	38
549	396	41	42
554	406	47	33
547	406	24	30
547	411	19	25
544	409	21	28
540	411	20	27
537	412	21	27
536	414	20	24
533	413	21	27
528	415	20	27
526	413	21	28
545	354	56	52
466	425	64	81
594	431	34	53
608	538	28	76
621	539	23	30
617	543	19	26
609	547	19	25
604	550	18	25
599	554	19	25
593	558	19	26
587	562	20	25
582	566	18	24
574	570	21	25
570	574	20	25
564	578	19	25
557	583	20	25
552	587	20	25
547	592	19	24
538	597	20	26
534	602	22	26
528	606	21	26
515	612	27	26
514	630	21	26
507	621	19	27
505	626	38	29
519	633	21	27
520	638	17	26
509	640	20	29
508	649	14	27
501	652	13	27
493	658	14	26
485	665	13	23
476	666	14	29
468	676	14	21
460	675	13	28
451	677	14	26
444	682	14	24
435	687	14	20
427	691	14	24
419	695	13	20
411	699	15	19
398	703	16	16
391	706	13	12
383	710	11	10
308	678	22	34
306	672	15	29
296	670	17	27
289	675	16	29
281	681	16	28
273	684	15	30
264	685	17	28
256	691	16	25
249	691	16	26
241	697	14	21
233	696	14	22
224	695	16	22
217	700	15	17
207	701	17	16
200	701	18	16
194	701	16	16
187	702	17	17
177	703	28	16
164	672	18	23
157	673	19	23
151	672	18	21
145	673	19	20
139	674	18	21
133	674	19	21
127	675	18	20
121	678	18	18
117	678	17	16
111	677	17	18
106	677	18	17
100	675	18	17
95	673	18	18
92	672	18	16
88	670	19	18
83	670	19	17
16	591	48	47
25	534	29	41
24	544	25	33
23	549	22	28
22	546	21	27
18	546	22	28
13	547	23	28
12	542	22	30
8	544	23	28
8	545	22	26
2	544	25	29
1	539	24	31
0	539	22	28
1	530	19	36
0	528	19	38
0	528	17	33
0	528	16	31
0	535	14	25
0	529	13	28
0	527	12	23
0	527	11	25
0	527	12	26
0	530	10	21
0	528	10	23
0	525	10	21
0	524	10	23
26	490	23	20
151	395	47	98
153	402	39	79
131	461	43	60
131	449	23	68
134	457	20	54
260	553	45	52
260	555	44	50
295	435	67	87
279	502	57	58
315	454	49	69
527	508	62	67
446	575	42	45
289	401	64	125
263	306	62	101
146	418	38	80
126	411	32	69
124	414	29	58
127	418	22	54
128	410	20	56
126	415	21	49
117	410	30	51
124	413	27	51
124	404	24	60
124	408	22	55
123	412	21	51
124	413	23	48
122	412	22	50
122	413	23	49
123	413	22	49
124	406	23	56
123	408	22	55
113	409	27	53
125	410	19	54
122	411	23	52
124	413	21	50
125	406	22	56
124	407	22	55
126	409	21	54
124	411	22	53
125	412	22	50
125	408	23	54
126	410	19	53
125	406	24	56
114	407	33	57
123	407	26	56
125	409	22	55
116	410	28	53
125	411	22	51
114	408	31	54
126	409	21	55
115	410	30	54
125	411	21	54
125	413	23	48
125	414	23	48
116	405	32	54
122	408	26	56
