651	506	26	38
649	508	26	35
651	507	25	33
650	507	25	35
651	507	25	35
651	506	25	35
652	505	25	36
652	504	25	35
651	503	26	37
652	504	26	36
651	502	26	37
652	501	25	37
653	501	24	36
654	501	25	35
653	500	26	36
654	499	25	37
655	499	24	36
655	499	24	36
655	498	24	36
655	497	23	35
656	498	22	35
658	497	21	36
657	496	22	36
658	497	22	36
656	496	22	36
658	496	21	38
658	495	21	36
659	495	21	37
659	495	19	35
659	496	20	36
659	494	20	37
659	495	20	36
660	493	20	36
660	494	20	36
660	492	19	36
660	493	19	36
660	493	19	35
661	492	19	36
661	492	19	36
660	492	19	36
660	492	19	36
660	492	18	36
660	492	18	36
660	492	18	37
660	492	18	38
660	493	18	36
660	492	18	37
660	492	18	37
660	492	18	38
660	493	17	37
658	493	18	36
659	493	18	36
658	493	17	36
658	493	17	37
659	492	18	37
657	491	17	38
658	492	17	38
658	492	17	39
657	491	17	39
657	491	17	39
657	493	17	38
657	494	17	36
656	495	17	36
656	494	17	36
656	494	17	37
656	495	17	36
655	494	17	37
654	495	17	36
655	494	17	38
654	496	17	36
654	496	17	36
653	496	17	37
653	496	17	36
653	495	17	37
652	495	17	37
653	496	17	37
652	496	17	37
651	496	18	36
651	495	17	38
651	496	18	37
651	496	18	38
651	497	18	37
650	497	18	36
649	497	18	36
649	497	18	36
649	496	18	38
649	494	19	40
648	495	19	38
649	495	19	40
647	497	20	37
647	497	20	38
647	497	19	38
647	497	20	38
646	497	20	39
646	496	20	40
646	497	20	39
646	497	20	39
645	499	20	37
644	498	21	38
644	498	22	37
644	498	21	38
643	499	20	37
643	499	20	37
642	499	21	37
642	499	21	38
642	498	20	38
643	499	20	38
642	499	20	38
642	497	20	40
641	499	20	37
640	500	21	36
639	497	21	40
639	499	21	37
639	498	21	39
639	499	21	38
638	498	21	38
638	498	21	38
638	498	21	38
637	498	21	38
637	499	21	37
637	499	21	38
637	498	20	39
636	498	21	39
636	499	21	37
636	499	20	38
635	499	22	38
635	500	21	38
634	500	21	37
635	499	21	38
634	500	21	38
634	500	20	37
633	500	21	38
633	499	20	39
633	499	21	39
633	500	21	37
633	500	20	38
633	498	20	39
632	501	21	37
633	500	20	38
632	501	21	37
632	501	21	36
632	501	20	37
631	501	20	37
631	499	21	39
632	501	20	37
632	500	19	38
632	500	20	37
632	500	20	37
631	501	20	36
631	499	20	38
630	500	20	38
630	499	20	39
630	500	20	38
631	499	19	38
631	500	19	37
631	500	19	36
630	501	20	36
630	500	20	37
630	499	19	37
630	498	19	39
630	498	19	37
630	499	19	35
630	500	18	36
630	498	18	36
630	498	18	37
630	497	18	37
630	499	18	36
630	499	18	36
629	498	18	37
630	498	18	36
630	497	18	37
630	497	18	36
630	497	18	36
630	497	18	36
630	496	18	37
630	496	18	37
630	496	17	36
631	495	18	36
630	495	17	37
630	495	17	37
630	495	17	37
631	494	17	36
631	494	17	36
631	494	17	37
630	494	17	35
630	493	18	35
630	493	18	38
631	493	18	37
630	493	17	36
631	493	17	36
630	493	17	36
631	493	17	36
631	492	17	35
631	491	17	37
631	491	18	36
631	490	18	39
631	491	18	37
631	490	18	37
631	489	17	39
631	490	18	37
631	491	17	36
631	490	17	37
631	490	18	37
631	490	18	37
631	490	18	37
631	489	18	37
631	489	18	36
631	489	18	37
632	490	18	36
631	489	18	36
631	489	18	37
632	488	18	37
632	489	17	36
632	489	17	36
632	490	17	36
631	490	17	36
631	490	17	36
632	490	17	36
632	490	17	36
632	490	17	35
632	489	17	36
632	490	17	36
632	489	17	36
632	490	17	36
632	489	18	36
632	489	18	36
632	489	17	38
632	490	17	37
631	489	18	37
631	489	18	38
632	488	18	38
632	489	18	37
632	489	17	38
632	490	18	35
631	490	17	36
631	490	18	36
632	490	18	37
631	491	17	36
631	491	17	36
631	491	17	35
632	491	17	35
631	491	17	36
632	491	17	36
632	491	17	36
631	491	17	36
632	490	18	36
632	489	17	38
631	488	17	39
631	488	18	38
632	489	17	36
631	490	17	36
632	490	17	36
632	489	17	35
632	489	17	36
631	489	17	36
631	490	17	35
631	489	17	35
631	489	17	35
631	488	17	37
631	488	17	35
631	487	18	35
