427	258	59	34
428	262	56	29
428	261	56	29
427	261	55	29
425	261	55	30
423	261	56	30
421	262	57	31
420	263	57	30
419	263	57	30
418	263	57	29
418	263	56	30
417	263	56	29
416	263	55	30
415	264	56	29
415	264	55	30
414	264	55	29
414	264	54	29
412	264	55	29
411	265	55	28
411	265	55	28
409	266	56	28
409	266	55	28
408	266	55	28
407	266	56	28
407	266	55	28
405	266	56	28
405	266	55	28
405	266	55	28
404	266	55	28
403	267	56	28
403	266	55	28
402	266	56	28
401	266	55	28
401	266	55	28
400	266	55	28
399	266	56	28
399	266	55	28
398	265	57	29
396	266	55	28
397	266	55	28
395	266	56	28
396	266	55	28
395	265	55	29
394	265	55	28
393	265	55	28
393	264	55	29
392	264	55	29
391	264	55	29
391	263	54	30
390	264	57	29
390	264	55	28
389	265	57	29
389	265	55	28
389	264	57	30
388	264	56	30
386	264	59	29
384	265	63	30
384	264	66	31
384	264	66	30
383	264	65	30
383	264	62	29
382	265	62	28
381	263	61	30
382	263	59	29
381	264	58	29
383	264	55	30
379	264	57	29
380	264	56	28
379	264	56	29
379	264	57	30
378	263	55	29
378	263	55	28
377	263	56	28
377	263	56	29
376	262	57	28
376	263	56	28
375	262	59	29
375	262	58	28
375	263	58	28
374	262	59	29
375	262	58	29
374	261	60	28
374	263	59	29
372	262	61	28
373	264	62	28
373	264	60	28
372	263	62	28
374	263	64	27
376	263	57	28
376	263	59	28
375	265	60	27
376	264	58	28
378	266	58	27
379	266	57	27
379	267	56	27
380	268	57	27
380	268	57	27
381	269	57	27
381	269	57	27
381	270	57	27
382	270	57	27
382	271	57	28
382	272	56	28
383	274	57	27
383	273	58	28
384	275	56	27
385	276	56	26
384	277	57	27
385	279	56	26
385	280	56	27
385	280	57	27
386	282	56	26
385	283	57	27
385	285	56	27
385	285	57	27
385	287	56	26
385	289	57	26
385	289	57	27
385	292	56	26
384	291	57	27
385	294	57	26
384	294	57	27
384	297	57	26
383	297	58	27
383	298	58	27
383	300	59	27
383	301	61	27
382	303	60	27
382	303	63	28
381	304	61	29
380	306	61	29
379	306	60	29
377	309	65	28
381	308	58	29
379	310	61	30
378	311	59	30
379	313	57	29
384	314	50	30
376	314	57	30
374	315	54	29
373	315	60	30
370	317	64	29
371	317	58	31
373	316	58	29
371	319	60	27
370	319	59	29
368	318	61	31
367	319	60	30
368	320	59	29
367	321	59	30
365	319	60	30
364	320	66	31
364	321	61	30
361	322	65	30
361	320	63	32
363	323	59	32
