958	271	9	16
958	273	13	14
957	272	13	13
957	272	13	14
957	272	12	11
957	271	12	15
958	270	13	15
957	271	12	14
958	271	12	15
958	270	12	16
957	270	12	15
957	269	12	16
957	269	13	15
957	268	13	15
957	267	14	15
958	267	14	15
958	268	13	14
958	266	14	16
958	267	12	13
957	267	13	14
957	266	13	14
957	266	13	13
957	267	14	14
957	265	13	15
958	265	14	14
958	265	12	14
957	265	13	15
957	264	12	15
958	264	12	15
958	264	11	14
958	263	12	14
958	263	12	14
958	264	14	15
958	263	13	14
958	263	13	12
958	263	14	15
959	263	14	15
960	263	17	14
958	263	16	14
958	264	14	14
958	264	18	13
959	264	14	14
956	265	18	15
958	266	15	14
960	267	12	15
960	267	12	14
960	268	14	15
962	269	13	15
959	269	15	15
962	270	17	14
959	271	19	13
959	271	19	13
963	271	20	14
961	273	19	14
963	273	14	13
963	274	16	13
964	275	14	12
963	275	16	13
965	277	14	13
966	277	13	14
966	277	13	13
966	278	15	14
966	277	14	15
966	278	13	14
967	279	13	13
966	279	14	12
967	279	17	12
965	279	16	13
966	279	16	12
966	280	15	12
965	280	19	13
965	280	19	13
965	281	15	12
963	280	18	14
963	280	15	12
961	280	22	16
961	280	15	14
961	281	15	15
959	281	15	14
959	281	15	14
959	282	15	14
957	281	15	13
956	281	15	13
954	280	16	14
953	281	17	13
952	281	17	15
951	280	18	13
944	280	21	12
917	278	43	21
980	308	39	51
741	406	70	45
829	291	57	27
882	274	17	16
880	276	16	13
880	276	16	13
878	276	14	12
878	277	15	12
877	276	14	12
876	277	15	14
876	276	14	14
888	274	26	16
859	295	40	18
891	292	21	12
895	294	16	10
895	294	16	10
896	293	16	10
896	292	16	10
895	293	15	10
896	293	16	10
896	292	16	10
896	292	15	10
894	292	17	10
895	291	16	10
891	292	32	10
889	270	24	14
866	267	17	13
865	269	15	14
866	268	15	13
864	268	16	12
865	267	15	12
865	268	12	13
864	267	12	12
865	267	14	12
865	266	16	12
864	266	15	12
864	265	14	13
864	265	15	13
864	264	15	12
864	264	14	11
864	264	14	13
865	263	14	13
864	263	13	13
865	263	14	13
865	263	13	14
865	262	13	13
865	264	13	13
865	263	14	12
865	263	16	14
866	263	17	13
864	264	15	13
865	264	16	14
858	263	21	12
844	263	17	13
843	264	13	12
843	264	14	12
843	265	14	12
843	265	13	13
844	265	14	14
844	266	13	14
844	266	14	14
845	266	15	15
845	266	16	16
832	266	24	12
823	264	17	13
822	266	12	12
823	266	13	12
823	266	14	14
823	266	17	13
822	267	14	14
822	267	14	13
822	268	15	13
822	269	14	12
823	268	13	13
823	269	13	13
823	268	14	13
822	269	14	12
823	270	13	13
824	269	14	13
824	270	13	13
825	270	15	14
825	271	18	16
825	269	18	17
825	271	15	13
825	272	17	14
827	271	17	13
828	272	16	13
828	272	16	14
829	271	14	13
828	272	15	15
829	273	15	14
828	272	13	15
828	273	14	14
827	273	15	14
828	272	16	15
829	273	13	15
829	273	14	13
828	273	15	15
829	273	15	15
829	271	16	16
828	271	16	18
828	274	16	16
828	273	16	15
829	272	17	16
829	273	15	15
828	272	17	16
829	274	17	16
828	275	16	15
828	274	17	16
827	276	14	15
828	276	15	14
827	275	16	17
827	276	13	15
827	276	14	14
828	277	13	14
827	277	15	14
827	277	14	16
827	276	15	15
827	276	16	15
826	277	15	14
826	278	16	13
826	278	16	14
825	279	15	13
826	279	15	13
826	280	14	13
825	279	15	14
825	279	15	15
824	279	14	15
825	278	15	15
824	278	14	15
824	279	16	15
823	280	15	16
825	280	17	16
824	282	19	15
824	286	16	13
824	288	15	14
825	286	17	17
824	287	19	17
823	287	17	18
824	290	16	14
824	288	16	15
824	288	18	16
823	290	16	14
822	291	14	14
822	292	14	14
826	291	21	13
837	274	12	20
838	274	12	20
828	293	13	13
829	292	15	14
828	290	16	15
829	288	17	18
828	290	15	15
830	288	17	16
828	287	18	16
830	287	18	15
827	288	16	14
829	286	17	15
829	288	18	15
827	286	18	17
828	287	16	15
828	286	16	16
827	283	19	19
826	285	17	15
828	284	16	16
828	283	16	17
826	283	16	16
828	283	17	16
827	283	18	17
826	283	16	15
827	283	15	15
828	282	15	17
827	283	15	16
827	283	17	16
826	283	16	14
827	280	19	17
829	272	20	25
828	271	21	27
827	273	22	26
826	283	19	18
825	286	16	15
827	283	18	17
825	284	15	16
827	282	21	19
826	280	21	21
826	278	22	23
826	283	21	19
826	281	22	22
826	280	22	22
826	279	21	25
826	281	21	22
826	284	21	22
824	284	20	20
825	285	18	18
825	290	14	13
824	286	20	20
824	287	20	20
824	285	21	20
825	288	20	17
824	287	21	20
824	288	21	19
825	288	22	22
824	287	22	23
824	288	22	20
825	289	21	20
824	289	21	22
824	289	22	22
824	292	22	21
823	293	18	18
824	290	21	21
824	293	22	21
823	294	18	18
824	294	19	19
822	297	18	17
823	297	18	17
821	298	15	16
823	296	19	18
822	296	21	19
822	297	20	20
820	299	15	16
822	298	20	19
821	298	21	20
821	300	14	15
822	301	15	15
822	300	19	18
822	299	21	20
820	299	24	22
821	300	22	20
821	303	15	17
820	302	19	18
821	302	20	18
819	302	23	20
819	304	14	16
819	305	19	17
819	306	21	18
816	307	12	15
818	309	12	14
817	313	14	15
817	315	22	21
817	318	22	22
817	325	22	22
817	329	22	23
817	334	22	26
816	346	23	23
816	354	23	25
816	361	23	28
816	371	22	27
815	381	22	26
812	393	13	15
813	395	14	15
812	396	12	14
813	396	14	15
810	396	13	14
811	396	13	15
810	396	14	15
811	397	12	13
810	397	12	14
810	396	14	14
809	398	13	13
808	397	14	15
809	396	15	16
821	401	12	21
807	397	15	16
808	398	17	15
807	397	15	16
807	398	19	16
806	398	14	13
806	396	15	16
807	397	18	17
805	396	14	14
804	397	15	15
804	395	15	16
804	397	15	16
804	396	15	15
804	397	16	17
804	396	13	15
804	395	16	17
804	397	16	17
804	395	14	16
803	396	19	19
803	396	19	20
803	396	17	17
802	397	15	15
802	396	18	19
804	396	17	17
801	396	16	16
801	394	16	17
801	395	14	15
800	395	16	16
801	395	14	15
801	395	15	16
802	393	14	17
801	395	14	16
802	394	13	14
802	395	13	15
801	395	13	14
801	394	13	15
801	394	14	14
802	393	14	16
802	394	13	15
801	394	12	14
800	393	14	16
800	394	14	15
800	393	15	15
801	393	14	15
800	393	13	15
800	392	13	13
800	393	12	14
801	393	12	14
800	392	12	13
801	392	12	14
801	392	14	15
801	390	14	15
801	391	16	15
801	391	15	16
801	390	15	17
802	391	15	16
800	390	15	16
801	390	13	15
801	391	15	15
802	389	14	15
801	390	16	16
801	390	13	14
801	388	13	15
800	390	12	12
801	390	11	13
801	389	12	13
801	387	14	17
801	387	13	17
801	388	12	16
801	386	12	15
801	387	12	15
802	383	17	18
801	385	15	17
801	385	13	15
802	384	14	17
802	382	16	18
801	384	12	15
800	384	11	14
801	385	10	13
801	384	11	12
801	384	11	14
801	384	12	14
801	383	14	15
800	383	15	16
802	382	18	17
800	384	13	15
801	383	13	16
802	381	19	18
800	382	16	17
801	383	15	15
802	381	20	18
801	382	21	18
803	382	19	15
802	383	21	18
802	383	20	17
801	384	22	17
801	387	14	14
801	387	13	13
802	388	13	14
803	388	13	15
801	389	12	14
802	391	12	15
802	392	15	15
804	390	21	18
803	392	16	18
803	393	14	16
804	394	13	14
803	396	13	14
804	397	14	14
805	397	24	17
804	397	25	19
805	400	17	16
805	399	25	20
805	401	16	17
805	403	12	14
807	404	11	15
806	405	11	15
807	405	14	18
808	406	18	19
807	408	12	17
808	406	26	22
808	404	27	27
808	405	28	25
808	407	28	25
807	410	28	23
810	411	25	22
809	412	27	23
810	415	15	19
810	416	14	18
810	416	12	17
810	418	12	16
810	418	15	19
811	419	12	15
812	420	11	14
813	420	12	15
813	420	11	16
814	421	13	16
814	422	13	17
814	423	14	18
814	423	14	19
815	423	13	17
815	424	13	15
816	424	13	15
817	425	14	15
818	425	13	15
818	424	13	16
819	426	13	14
819	426	14	15
819	427	15	15
819	426	14	14
820	427	15	16
822	427	13	15
822	427	12	15
823	427	15	16
824	427	15	16
825	428	14	16
825	427	12	16
819	426	31	16
803	423	33	34
790	422	26	20
791	424	15	16
792	425	15	16
792	425	18	17
792	426	13	15
793	425	16	16
793	426	14	16
793	426	15	15
792	426	17	15
793	427	15	16
794	426	13	16
795	426	13	16
794	426	13	18
795	427	16	17
795	426	19	18
796	426	14	17
796	426	18	17
797	426	19	17
797	427	16	15
796	427	18	17
797	425	17	17
797	414	27	27
797	406	34	32
794	400	24	20
795	400	17	17
794	400	14	15
795	399	12	16
796	399	12	15
795	399	11	16
795	399	11	16
796	398	11	16
796	397	13	17
796	397	15	18
795	397	12	16
795	397	12	16
795	395	17	16
795	394	17	17
796	393	15	16
796	393	15	16
795	392	13	16
795	388	24	20
794	389	19	17
794	387	17	17
796	386	13	15
794	385	17	16
795	385	14	15
796	384	16	16
796	385	14	15
795	383	17	17
796	383	15	16
796	383	15	17
796	379	18	18
795	374	16	18
796	370	14	17
796	369	15	17
795	370	17	15
795	370	16	15
794	368	14	15
795	370	17	15
796	368	18	16
795	368	15	15
795	368	15	15
795	367	13	15
796	367	13	15
795	366	15	16
795	367	13	16
795	366	15	16
796	366	16	17
796	366	14	16
796	365	12	15
795	365	14	15
795	365	13	14
795	363	14	15
794	360	15	15
794	358	15	16
794	358	13	13
793	357	16	16
794	357	14	14
794	356	14	15
795	356	13	15
795	356	14	15
788	345	23	22
772	344	27	27
768	349	18	19
769	353	13	15
769	352	15	16
768	351	17	16
769	351	14	15
768	351	14	15
769	350	13	15
769	350	13	14
768	350	13	14
767	350	16	16
766	348	16	16
765	351	12	14
765	350	12	14
765	351	12	14
766	350	11	15
766	348	11	16
764	347	14	15
758	343	21	19
