712	366	63	32
709	365	63	30
704	368	63	27
700	368	61	27
694	370	58	25
689	370	57	26
685	370	61	25
681	370	61	27
676	371	62	25
672	372	61	25
668	372	61	25
664	372	61	25
660	373	60	25
655	373	60	25
650	373	61	25
645	373	63	25
639	373	64	26
636	374	62	26
633	373	60	26
628	374	61	26
624	373	61	26
618	374	65	26
615	374	59	26
610	374	63	25
607	374	63	26
602	374	64	26
600	374	61	25
595	375	62	25
592	374	64	25
589	375	62	25
585	374	65	26
584	375	62	25
580	374	64	25
578	375	63	25
575	374	64	26
572	374	63	25
569	375	63	26
567	374	64	26
564	375	63	26
561	375	63	26
558	374	64	25
555	374	64	25
551	374	64	26
548	374	63	26
547	374	63	25
544	374	64	26
542	373	64	26
541	373	64	26
539	373	63	26
537	373	64	26
534	373	64	26
532	373	65	26
530	373	63	26
526	372	64	26
523	372	66	26
521	371	62	27
518	372	61	26
514	371	64	26
511	371	66	27
509	371	63	27
505	371	60	26
501	371	64	26
499	371	63	26
495	371	62	26
491	370	62	26
488	371	62	27
484	371	63	26
479	370	66	27
476	370	64	27
470	370	68	27
469	370	63	27
463	370	67	26
462	369	63	26
457	368	65	27
454	368	66	27
451	368	63	28
447	368	67	27
444	368	65	27
441	368	64	27
437	368	64	26
433	368	67	26
431	366	65	27
426	367	67	27
423	367	66	27
420	366	68	26
418	365	64	27
415	366	64	27
411	365	64	27
406	366	68	28
403	365	67	27
399	366	69	27
397	365	65	26
394	366	64	27
390	365	65	26
387	365	65	27
383	365	65	27
377	366	70	27
375	365	69	28
373	366	65	26
370	365	64	27
366	365	64	27
361	366	68	27
359	366	64	27
356	363	65	31
348	358	69	34
349	360	66	32
345	356	67	38
342	358	69	36
340	363	64	31
334	365	63	28
332	366	63	28
327	366	67	28
325	367	67	28
321	367	64	27
316	367	67	27
314	368	67	28
310	368	65	27
307	367	66	28
302	368	71	28
300	367	67	28
297	368	67	28
293	369	69	28
291	369	68	28
288	369	66	28
284	370	68	29
281	370	70	28
278	371	66	28
273	371	70	28
272	372	66	27
268	373	69	28
265	372	70	28
263	373	69	29
260	372	71	30
258	373	70	29
255	373	67	28
254	373	67	28
251	373	65	28
249	374	68	29
248	374	67	29
245	374	70	29
244	374	69	29
241	374	70	29
241	374	68	29
238	375	69	29
238	374	69	29
236	374	69	30
236	374	69	30
234	374	69	30
233	374	69	30
231	375	70	29
230	374	69	29
228	374	69	30
227	375	69	30
227	374	70	31
225	375	72	30
224	375	66	30
224	375	66	30
221	375	68	29
220	375	68	30
219	375	68	30
219	376	68	30
218	376	69	30
216	376	69	30
216	376	69	31
215	377	68	30
215	376	67	30
213	376	68	30
213	376	68	31
212	377	69	30
211	376	68	30
211	376	68	31
209	376	69	31
208	377	69	30
210	376	67	30
209	376	67	30
209	375	68	31
208	375	68	31
206	375	69	32
206	376	68	31
206	377	69	30
204	377	69	30
205	377	68	30
204	376	68	30
203	376	69	30
203	377	68	30
203	376	71	31
203	376	70	31
201	377	65	30
202	376	66	30
202	376	67	30
201	377	66	30
201	377	65	30
201	376	66	31
201	376	66	31
201	376	65	31
201	376	65	30
201	375	65	31
201	376	66	31
200	376	67	31
201	376	65	31
201	375	66	31
201	375	65	32
201	375	66	31
199	375	66	32
198	375	66	32
198	375	66	32
196	375	67	32
194	376	68	32
195	376	66	32
192	376	66	32
191	376	66	32
189	377	67	32
188	376	66	32
