905	399	182	99
912	403	167	90
907	400	177	90
913	401	165	87
910	400	176	90
913	400	170	89
915	400	168	90
913	398	174	92
919	399	164	94
920	397	169	92
915	399	173	94
919	399	171	91
924	399	167	90
918	398	172	93
926	400	168	89
918	399	180	90
927	399	169	89
922	400	176	89
920	399	177	89
929	398	166	88
920	400	178	89
925	396	170	89
920	398	178	90
928	398	168	87
918	399	176	90
921	396	177	93
922	394	175	94
920	396	174	94
920	394	177	95
923	393	171	96
918	394	175	94
915	394	180	94
919	395	171	89
913	396	175	95
917	392	172	96
911	395	180	91
916	396	173	90
910	394	178	92
914	395	174	88
911	396	172	91
906	390	179	96
909	389	170	93
908	385	175	102
914	386	163	97
904	382	179	109
904	376	175	111
902	372	186	127
901	367	182	127
896	369	184	120
897	365	191	128
895	366	186	128
893	361	195	144
891	354	185	154
899	364	179	122
899	370	179	131
907	355	117	146
904	372	172	121
905	364	181	149
906	367	178	123
908	388	170	122
914	393	172	110
917	388	183	114
919	383	185	113
923	391	184	113
928	383	183	114
926	387	185	120
929	385	186	119
934	390	185	120
940	387	198	119
943	399	198	109
951	386	205	121
954	393	206	119
959	386	212	120
959	404	172	105
963	414	176	93
970	408	169	102
969	405	173	105
973	410	173	98
978	409	171	98
982	404	172	105
983	405	175	103
986	404	175	106
989	403	176	105
993	403	177	104
994	405	179	104
998	403	175	104
1002	402	174	104
1003	404	175	102
1005	402	179	104
1007	403	177	103
1007	402	175	104
1010	402	176	101
1011	400	178	104
1011	401	166	101
1013	400	174	102
1012	398	175	103
1012	397	166	102
1011	403	173	95
1011	398	166	98
1010	397	173	98
1011	400	168	94
1011	397	170	98
1008	397	167	93
1009	396	173	94
1007	395	167	95
1006	395	169	95
1003	391	168	97
1005	392	171	92
1003	394	170	95
1002	394	170	93
1003	390	170	98
1001	391	175	96
999	392	179	99
996	391	184	104
989	391	194	104
995	390	189	104
993	390	192	104
993	386	193	105
995	386	195	106
996	386	195	106
997	390	196	101
1000	384	197	108
1002	391	192	97
999	389	195	102
1003	391	199	100
1005	388	201	101
1008	390	202	100
1011	395	199	98
1015	387	189	96
1015	393	192	97
1018	391	192	98
1019	394	188	97
1019	388	188	100
1016	391	195	101
1009	394	203	96
1023	397	190	92
1021	397	182	96
1024	396	185	92
1027	399	173	95
1027	401	171	87
1031	402	177	85
1021	402	191	89
1024	399	194	93
1022	405	169	91
1022	404	181	89
1026	405	166	87
1029	409	163	81
1023	408	170	77
1026	410	163	81
1024	410	172	78
1019	411	176	81
1017	412	172	81
1016	411	171	78
1017	411	160	81
1017	411	158	82
1016	411	157	83
1012	414	163	80
1011	414	164	81
1007	414	169	85
1003	411	181	86
993	411	173	85
996	411	162	88
995	414	160	86
989	418	162	83
980	419	168	81
975	417	176	84
976	416	177	90
973	419	182	88
971	419	188	86
964	418	166	85
963	416	162	87
958	416	160	87
952	405	167	102
916	358	184	152
928	362	186	157
925	360	196	158
918	362	191	156
918	354	184	162
915	357	181	162
898	365	183	155
897	362	178	158
895	373	184	146
889	378	191	144
894	414	183	102
900	371	177	147
891	408	177	111
892	422	182	99
894	410	172	109
882	412	207	104
876	422	179	93
883	408	191	109
868	415	211	100
869	416	188	105
873	420	196	101
866	426	162	94
865	431	156	89
865	431	153	91
859	429	156	92
859	430	155	92
857	430	151	91
853	429	158	89
852	429	156	87
849	431	148	85
845	432	159	87
845	430	148	87
848	432	149	84
842	428	152	89
843	433	157	87
839	429	152	91
841	429	149	89
835	429	152	88
840	434	154	87
831	430	164	91
836	428	151	96
835	428	153	93
836	429	150	90
831	429	160	90
830	426	154	94
832	429	156	93
830	429	155	88
828	428	161	92
828	428	156	88
827	427	158	87
826	427	158	86
826	428	155	88
823	427	158	86
824	425	156	87
826	425	154	86
826	424	154	86
827	423	154	86
826	420	158	92
828	422	158	94
828	420	157	98
827	421	161	100
827	421	161	97
831	422	157	91
832	420	156	92
831	420	158	88
834	422	157	88
833	418	159	95
839	419	156	90
836	418	157	91
839	419	156	88
839	418	157	94
845	419	154	92
849	417	150	94
851	418	150	91
850	416	151	90
854	416	152	90
857	415	150	92
860	416	149	87
865	414	147	88
868	413	146	88
872	412	146	84
876	409	144	85
879	409	144	83
881	409	144	81
885	409	145	82
888	409	144	82
892	409	144	84
894	407	144	84
897	407	144	83
900	406	143	82
903	408	144	80
907	407	145	82
910	407	143	82
913	407	144	84
916	406	144	86
918	405	145	87
921	406	145	84
923	405	144	84
927	406	143	83
928	405	145	84
932	406	144	84
933	404	144	84
935	405	146	83
937	405	145	84
939	405	144	84
939	405	146	84
941	406	146	84
944	405	145	85
946	405	144	86
946	404	145	85
945	402	146	87
941	400	150	91
938	400	154	93
941	391	151	101
943	390	144	102
942	386	150	107
939	386	151	109
939	386	149	104
935	391	149	100
935	392	150	98
935	392	148	99
934	393	146	99
931	396	149	94
931	396	147	95
