594	448	29	21
601	448	22	24
602	448	25	25
602	447	25	25
606	447	24	25
606	447	25	24
609	447	25	25
611	447	25	25
613	447	25	25
616	447	24	25
617	447	24	25
620	447	25	25
621	448	25	24
623	448	25	24
625	447	25	24
627	448	25	25
629	447	24	24
631	448	25	25
633	448	23	23
634	448	24	23
635	448	25	24
637	448	23	24
639	447	23	23
640	448	25	23
643	448	24	23
645	448	22	22
646	448	24	23
648	449	24	22
648	449	25	22
650	448	25	23
652	448	26	23
655	449	23	21
657	449	24	22
657	449	25	23
658	450	26	22
659	450	25	22
660	451	25	22
661	451	24	21
662	450	25	22
663	451	26	23
663	451	28	24
666	451	26	23
667	451	26	24
668	451	26	23
670	451	26	24
672	451	25	25
673	451	25	24
674	452	26	24
676	452	26	23
677	452	26	23
678	452	25	22
678	452	27	24
680	452	26	22
681	453	26	23
682	452	27	25
682	453	26	22
683	453	27	29
685	452	26	24
689	454	22	22
689	453	24	23
690	455	24	22
690	454	24	22
691	455	25	23
692	455	25	23
693	455	26	23
696	455	24	22
697	455	24	23
698	455	24	23
698	455	24	23
698	455	25	23
700	456	25	23
701	455	24	22
703	456	23	23
702	456	24	22
704	456	24	24
705	455	25	24
705	456	24	23
706	456	25	24
706	456	26	24
708	457	25	23
709	457	24	23
710	457	24	24
710	458	24	23
711	457	25	23
712	457	25	23
712	457	25	24
714	458	25	23
714	457	25	23
716	458	25	24
716	458	24	23
717	458	25	23
717	458	26	23
719	458	26	24
719	458	25	24
720	457	26	26
721	457	26	25
721	457	28	25
723	458	26	24
724	458	26	25
726	458	25	24
726	458	26	24
728	459	26	24
728	458	26	24
729	458	26	24
731	457	26	24
731	458	26	23
733	458	26	24
735	458	24	24
736	459	26	24
739	458	24	24
737	458	25	23
738	458	26	24
738	458	24	24
739	458	21	22
741	457	22	24
741	457	19	22
743	457	18	24
744	457	15	22
745	459	13	21
746	459	11	20
724	467	17	30
696	470	25	27
696	470	24	27
697	470	25	27
697	470	26	28
698	471	25	27
699	470	25	27
698	471	26	26
700	470	25	27
700	470	24	27
702	470	23	27
702	470	25	26
702	471	25	27
704	470	23	26
703	471	25	26
703	471	25	26
704	471	24	26
705	470	24	26
704	470	25	26
705	471	26	26
705	471	25	26
707	471	25	26
706	470	25	26
707	470	25	26
708	471	25	25
707	471	20	22
708	472	21	22
708	473	22	22
709	478	20	15
709	479	18	14
711	478	17	14
711	478	14	13
710	477	16	14
711	477	16	14
710	476	16	15
745	430	51	66
798	443	30	36
800	452	27	26
802	452	27	26
802	451	27	27
803	454	28	24
807	452	25	26
809	453	24	25
810	454	24	24
810	455	26	23
812	456	24	22
811	455	26	23
812	455	28	25
813	455	27	25
814	454	27	26
815	454	26	27
815	454	27	28
816	454	27	27
817	454	28	28
818	455	27	27
818	459	27	24
820	459	27	24
823	459	26	24
823	460	26	23
824	459	26	23
823	460	27	24
826	459	25	24
826	460	26	23
826	460	26	23
826	461	26	24
827	460	27	24
828	461	24	23
826	461	24	24
826	461	21	22
826	461	19	23
827	461	18	22
825	460	18	23
827	468	12	14
826	468	10	15
826	465	10	16
753	485	64	52
708	469	28	27
706	470	25	25
705	469	21	23
705	470	26	24
705	470	25	23
704	470	27	23
703	470	27	24
703	472	26	22
707	474	22	20
708	469	21	27
706	469	21	27
705	470	21	26
705	471	22	25
702	470	22	26
700	470	23	25
700	469	22	23
697	470	21	23
697	470	20	23
697	470	18	22
696	469	20	22
695	470	21	21
696	470	20	21
694	470	23	21
693	469	26	23
695	470	24	23
696	469	24	26
695	469	23	26
695	469	23	26
695	469	22	26
691	469	25	26
685	469	30	26
694	469	20	26
693	470	21	27
692	470	23	27
690	469	28	29
689	470	26	27
687	468	32	31
687	469	34	34
686	468	33	34
684	469	31	33
683	468	31	33
682	469	30	31
681	469	28	30
681	469	27	30
680	469	26	27
681	469	24	26
677	468	26	29
676	469	27	30
675	469	27	27
675	469	25	24
674	468	22	25
673	469	23	29
672	469	22	33
671	472	22	27
671	474	19	26
669	473	21	28
667	472	19	28
665	470	19	30
663	471	19	28
661	471	20	28
658	474	21	27
657	473	22	28
472	451	85	88
456	515	82	56
450	501	88	70
447	496	86	72
448	506	81	64
440	496	98	72
434	481	86	84
422	493	113	74
430	495	90	71
431	506	81	61
418	492	99	75
324	209	193	280
107	194	231	196
179	147	142	95
152	154	122	81
95	102	925	605
176	281	817	421
296	322	606	381
375	372	329	262
365	242	341	165
379	453	146	105
382	483	151	86
376	483	159	82
367	481	161	82
368	485	162	81
365	483	160	80
360	485	163	75
357	486	153	76
357	491	143	71
363	492	143	70
363	489	140	75
356	484	168	82
350	474	139	87
336	486	176	84
347	473	178	92
332	468	164	89
337	484	152	88
341	479	157	83
322	473	152	87
328	473	150	85
303	477	183	83
616	67	612	643
246	240	1012	479
283	2	961	415
289	8	928	501
237	256	532	423
309	242	542	337
413	12	417	290
294	173	400	242
290	343	208	208
279	192	136	103
258	164	91	75
263	165	58	77
266	165	64	74
264	167	38	68
264	177	22	46
262	174	25	46
260	175	21	38
257	175	20	41
257	176	20	37
254	176	20	36
254	177	18	34
250	176	19	37
250	177	17	39
247	180	17	44
246	177	18	38
243	179	18	44
242	176	19	42
240	181	19	44
237	179	19	45
235	179	21	45
234	177	21	47
232	174	19	50
230	176	21	39
228	176	19	46
226	174	22	46
224	174	23	47
222	175	22	45
220	173	25	46
217	174	23	46
216	172	24	48
214	173	25	47
210	172	26	47
209	170	27	49
206	174	28	46
204	169	26	50
203	172	27	46
200	171	27	48
198	172	27	47
196	169	27	49
193	171	27	47
193	169	27	48
189	169	26	47
187	167	27	49
185	166	27	50
183	166	27	50
182	164	26	53
178	165	28	51
176	165	28	52
175	166	30	51
172	165	30	51
170	165	30	50
167	166	31	51
165	167	28	48
164	169	29	46
164	168	21	45
161	168	23	46
159	169	25	46
156	170	23	44
154	174	22	39
152	174	22	40
150	174	21	40
147	175	21	39
144	173	21	41
142	173	22	40
140	173	20	39
138	177	20	35
136	178	20	32
134	178	20	32
132	176	20	32
129	174	20	36
127	173	20	38
125	170	22	39
122	174	20	37
119	169	22	41
118	170	21	39
116	169	20	39
114	175	21	35
111	172	22	38
109	171	22	37
107	173	22	36
105	171	22	38
103	174	22	34
100	171	22	38
97	173	23	35
95	172	23	36
93	165	24	43
91	168	23	39
88	171	24	35
87	168	24	40
84	170	24	36
82	169	25	38
80	169	23	37
77	170	24	36
74	171	24	35
72	169	25	37
69	168	25	39
67	167	25	40
64	166	26	40
62	166	25	40
58	165	27	42
57	160	27	48
55	158	32	48
52	169	28	38
50	165	26	41
48	162	27	44
47	160	27	48
44	159	33	48
41	167	30	39
38	163	30	43
35	161	31	46
33	160	29	46
30	161	33	46
27	159	30	48
25	157	35	49
5	129	26	22
3	132	20	19
1	132	20	18
0	132	19	18
0	133	15	19
0	134	14	18
0	134	13	15
0	135	11	16
90	131	76	62
87	273	62	90
35	213	60	64
37	203	55	82
32	204	52	68
32	219	54	59
31	210	54	74
28	208	47	66
47	210	87	86
0	163	67	87
1	168	64	94
0	174	57	78
13	224	49	55
16	218	48	69
11	219	46	58
10	220	48	64
4	215	51	61
0	194	40	65
0	193	37	71
0	196	36	70
0	197	32	70
0	201	30	68
37	266	73	110
741	218	507	501
669	362	527	324
694	384	391	294
445	84	753	635
0	0	1229	579
31	213	1116	484
130	24	952	337
343	71	936	540
137	252	1060	440
463	221	759	442
371	11	802	390
268	18	841	358
349	0	889	432
53	25	984	414
