602	173	19	27
597	174	19	22
589	174	17	22
580	172	17	22
571	172	16	22
562	171	16	23
553	171	16	22
544	170	17	23
539	170	16	22
536	168	16	22
538	168	16	22
539	167	15	22
538	167	16	22
539	166	15	22
539	165	16	22
539	164	16	22
540	164	16	22
541	163	15	22
541	163	16	22
541	162	16	22
542	160	16	22
543	160	16	23
543	160	16	22
543	159	16	22
544	159	16	22
543	158	17	22
545	157	16	22
546	157	16	22
546	157	16	22
546	156	16	22
547	155	16	22
548	155	16	22
548	155	16	22
549	155	16	22
550	155	16	22
550	154	17	22
551	154	17	22
552	153	16	22
551	153	16	22
553	153	17	22
553	152	16	22
554	152	17	22
555	151	16	22
553	152	16	21
554	152	17	22
553	151	17	22
552	151	17	21
552	151	17	22
551	151	16	22
550	151	16	21
548	151	16	21
547	151	16	22
544	151	17	22
541	151	17	22
539	151	17	21
536	151	16	22
532	150	17	22
529	151	17	21
526	151	16	21
523	151	16	21
520	151	16	22
517	151	16	22
514	152	16	21
510	152	16	21
507	151	17	22
504	151	17	21
503	152	16	21
503	152	16	21
502	152	16	22
502	151	17	22
503	152	17	21
503	151	18	22
505	152	18	22
505	151	18	21
506	151	18	22
508	151	18	22
508	151	18	22
509	151	17	21
510	151	18	21
511	151	18	21
512	152	18	21
512	151	18	21
514	152	17	21
514	151	18	22
515	151	18	22
516	151	18	21
517	151	17	22
518	150	18	22
519	150	18	22
519	151	18	21
520	151	18	21
520	151	18	22
520	150	18	22
520	150	19	24
519	150	20	23
520	151	19	22
520	151	19	21
520	151	19	22
519	152	19	22
519	152	20	22
519	151	20	22
519	151	20	22
519	151	22	22
518	152	22	22
517	152	21	22
518	152	26	22
510	154	29	21
516	154	23	21
515	153	26	21
514	153	21	21
511	155	25	21
514	155	21	20
513	154	23	21
515	155	20	21
515	155	19	21
515	155	19	21
514	155	18	21
514	155	18	22
514	155	19	22
514	155	18	22
514	156	18	21
514	155	18	21
513	155	19	22
513	156	18	22
513	156	19	22
513	157	19	22
511	157	21	22
507	158	24	22
511	158	21	23
511	157	21	23
510	158	21	21
511	159	19	22
511	159	19	21
511	159	19	21
509	160	20	21
509	160	21	22
509	160	20	21
509	160	21	23
508	160	21	22
509	160	21	23
508	161	21	22
507	162	21	22
508	163	21	20
