651	467	16	27
651	468	13	25
652	468	13	25
652	468	13	25
652	468	13	25
651	468	13	25
651	467	13	25
651	469	13	25
651	468	13	25
651	468	13	25
651	468	13	25
651	468	13	25
651	468	13	25
651	467	13	26
651	468	12	26
651	467	13	27
650	467	12	27
651	467	12	27
651	466	12	28
651	465	12	29
651	464	12	29
651	464	13	30
651	463	13	29
651	463	14	28
652	462	14	27
652	461	13	27
651	461	13	27
650	460	13	26
650	461	15	26
649	460	15	26
649	459	14	27
649	458	13	27
649	457	13	27
649	457	13	25
649	455	13	24
649	454	11	24
649	454	11	24
649	453	10	25
649	452	10	26
648	452	11	27
647	450	11	28
647	449	11	29
645	448	12	29
643	447	14	28
644	445	13	28
643	443	13	30
641	445	14	26
642	444	15	25
642	444	14	25
640	444	15	26
640	443	16	25
639	444	13	24
639	444	14	23
638	443	13	24
638	442	12	25
637	441	12	26
636	441	12	27
635	440	12	27
634	440	13	27
633	440	13	26
633	440	15	26
633	439	14	25
632	439	13	23
631	438	14	24
631	437	14	25
631	438	13	24
630	437	13	24
629	436	14	25
628	437	14	24
628	437	14	25
627	436	15	26
626	436	16	25
626	437	16	25
626	436	15	24
626	436	14	24
627	436	13	24
626	435	12	24
626	436	12	24
627	435	13	24
626	435	14	25
625	435	13	26
624	435	15	26
624	434	15	26
622	435	16	25
622	434	16	26
623	434	16	26
621	434	16	27
622	434	16	27
625	435	12	26
625	435	15	26
625	435	16	26
625	435	17	26
624	436	16	25
623	437	15	24
620	437	19	24
620	437	19	25
619	436	20	24
622	436	17	25
620	437	18	24
619	436	18	25
620	436	17	26
620	436	18	26
621	436	16	27
620	436	16	26
621	435	14	26
621	435	15	25
621	434	15	25
620	433	14	26
617	433	16	26
617	432	16	27
617	432	17	27
617	432	16	27
617	432	17	24
617	430	17	25
616	430	18	23
615	429	18	24
616	428	16	24
615	428	16	25
616	427	15	26
614	426	16	27
607	424	25	29
604	423	29	29
603	422	31	28
603	422	31	26
602	422	31	25
605	422	29	24
604	422	28	26
605	421	28	26
605	420	30	28
606	419	28	29
607	420	26	29
606	419	26	27
608	419	22	27
608	418	30	26
610	418	25	25
611	418	27	26
612	418	26	27
612	417	26	28
612	417	25	28
612	415	27	29
