951	406	58	31
952	406	60	30
964	405	55	27
970	404	57	27
976	402	57	27
982	401	57	27
989	400	54	26
994	400	58	26
1001	398	55	25
1009	396	53	27
1013	395	53	27
1016	393	55	26
1020	392	57	26
1024	392	57	25
1030	391	57	26
1036	390	51	26
1040	388	52	26
1044	387	55	25
1045	385	57	24
1054	383	38	23
1057	382	28	22
1062	385	15	17
1083	381	10	10
1097	382	18	22
1087	378	40	26
1080	377	53	27
1078	376	57	26
1085	376	56	25
1090	375	56	25
1094	375	55	25
1098	374	57	26
1102	373	56	26
1106	372	56	27
1110	371	56	26
1115	371	54	26
1118	370	54	25
1119	368	54	25
1121	367	55	26
1124	366	55	26
1126	364	55	27
1128	363	54	26
1130	361	53	26
1129	359	54	25
1127	356	54	26
1126	353	52	28
1124	351	51	22
1125	348	50	22
1123	345	39	22
1124	344	31	25
1122	344	21	20
1225	256	30	30
1196	254	53	26
1184	255	55	27
1173	259	55	26
1162	261	57	27
1150	264	57	27
1133	266	59	26
1123	267	55	28
1110	267	53	27
1095	270	53	26
1080	272	54	28
1066	274	54	27
1052	275	55	27
1037	276	56	28
1022	279	57	29
1009	282	58	28
998	283	55	30
985	286	54	30
973	291	53	28
961	293	54	28
945	295	57	29
929	297	58	30
909	299	57	31
896	302	53	30
879	303	55	31
863	306	56	31
847	309	55	31
831	312	56	32
814	315	58	31
799	318	56	33
784	321	56	34
768	324	55	34
752	329	56	34
738	335	54	32
724	339	55	33
712	342	56	34
698	350	59	31
687	354	57	33
673	358	56	35
659	363	55	36
643	368	55	36
628	373	56	36
612	378	57	36
597	384	58	35
583	391	62	35
570	393	61	38
554	402	64	37
537	402	69	44
522	410	70	42
451	513	63	41
454	515	64	41
458	516	63	42
460	516	63	41
464	516	63	41
467	516	62	42
471	516	62	42
474	517	62	41
478	517	62	42
481	517	62	41
485	517	62	42
490	517	61	42
492	517	62	42
497	517	61	42
501	517	61	41
505	517	61	42
509	517	62	41
514	516	61	42
519	516	61	41
524	516	60	42
529	516	60	41
534	516	60	41
538	515	60	41
541	515	60	41
546	515	60	41
550	514	60	41
555	514	59	40
559	514	60	40
564	513	59	41
569	513	59	41
572	512	60	41
575	512	58	40
579	511	57	39
584	509	57	41
589	505	57	45
593	506	58	42
597	507	59	41
599	506	60	41
604	505	58	40
607	503	60	40
614	502	57	40
619	501	57	39
624	501	57	39
629	499	58	40
632	497	58	39
636	497	58	39
639	494	57	39
642	493	57	39
646	492	57	38
649	490	57	39
651	489	57	39
653	487	57	39
656	485	57	38
658	484	56	38
661	481	55	38
663	480	55	37
665	478	56	37
668	476	55	37
670	474	55	38
672	471	57	41
675	469	55	38
677	467	55	38
680	465	54	39
683	463	54	37
686	461	54	37
688	459	54	37
691	457	55	36
694	455	54	36
698	453	53	36
701	451	51	35
704	448	54	36
709	446	54	36
712	444	54	36
716	443	54	35
719	441	55	37
720	438	57	36
726	436	54	34
731	434	52	34
734	431	53	35
738	430	52	34
742	428	53	34
745	425	53	35
749	424	52	34
753	421	52	34
756	418	52	34
760	418	52	34
764	414	52	34
768	412	52	33
772	411	51	33
775	409	51	33
780	406	51	33
783	405	51	33
787	403	50	33
790	401	51	33
794	398	51	33
798	396	51	33
801	394	50	32
805	393	48	31
808	389	46	32
810	387	50	32
814	385	49	31
819	381	49	33
822	380	49	33
824	377	49	33
826	375	49	33
830	373	48	32
832	371	49	31
834	369	49	31
838	367	47	31
840	364	49	31
842	363	46	31
846	360	48	31
848	359	47	31
849	356	47	31
852	355	47	31
854	353	48	32
856	351	48	32
857	349	48	30
859	347	48	31
861	345	47	31
863	344	47	30
864	341	48	30
866	340	47	30
867	337	48	30
869	336	47	30
871	335	47	29
872	334	47	29
873	331	47	29
874	330	47	29
876	328	47	29
876	327	47	28
877	325	48	29
877	324	47	29
878	323	47	28
879	322	47	28
880	320	47	28
881	319	47	28
881	318	46	28
882	317	47	28
883	315	47	28
884	314	47	28
885	314	47	28
886	312	47	28
888	312	47	28
889	311	47	28
891	310	47	28
894	310	46	27
896	310	48	28
899	310	47	27
902	310	47	28
903	310	48	27
907	310	47	27
909	310	48	27
910	310	48	27
911	311	48	27
912	310	47	27
912	310	48	27
913	309	49	28
914	308	48	28
915	309	48	28
915	311	48	27
916	311	48	26
916	311	49	27
916	311	49	27
917	311	50	28
917	311	49	27
917	313	50	27
918	314	50	26
919	314	50	26
919	315	50	26
919	316	49	27
919	316	50	26
918	318	50	27
919	318	51	26
919	319	50	26
919	320	51	26
918	320	50	26
917	321	51	26
918	322	51	26
917	323	51	26
916	325	51	26
916	325	51	26
914	326	52	26
914	327	51	27
912	329	52	26
910	329	52	26
909	330	51	26
908	332	52	26
907	333	52	25
905	333	52	26
903	334	53	26
