310	399	15	26
309	395	18	21
313	391	18	21
317	388	18	21
318	384	21	20
321	380	20	21
328	377	18	19
330	373	18	19
333	371	19	21
336	368	19	20
339	363	19	18
342	360	19	19
346	360	18	18
349	360	18	20
352	362	19	22
357	365	16	19
359	368	17	23
360	375	20	22
362	379	22	23
366	383	20	23
367	389	21	22
369	394	22	22
373	399	20	24
376	405	19	22
379	411	18	23
381	413	19	25
384	412	18	24
386	409	18	21
389	408	17	21
390	405	18	20
392	404	18	19
393	401	19	21
396	398	19	23
396	397	20	25
399	395	19	24
401	393	18	22
404	392	19	24
405	389	19	21
408	387	19	20
411	385	18	21
414	383	17	21
415	380	17	22
418	376	16	21
420	375	16	22
422	373	17	22
424	370	17	21
425	367	17	21
428	364	18	22
429	361	19	22
430	358	20	22
433	355	20	25
433	353	21	24
436	351	20	23
438	348	22	23
441	345	20	23
443	342	21	22
446	340	19	21
449	338	19	22
450	334	18	21
453	333	17	23
454	331	18	24
456	328	18	22
458	327	17	21
459	325	18	19
461	324	18	20
461	320	19	20
461	319	20	22
462	318	21	23
464	315	20	25
464	314	22	26
467	313	20	23
466	310	22	21
469	310	20	22
472	309	18	23
475	308	16	21
478	308	14	19
475	305	17	20
476	304	18	22
476	303	18	22
476	302	19	22
476	302	19	23
475	300	20	20
478	301	18	20
476	301	20	20
477	301	21	21
476	300	22	22
476	300	22	25
477	301	21	23
481	301	19	24
482	302	17	22
483	303	17	21
479	302	20	20
480	301	21	23
480	303	20	21
484	304	17	21
483	304	17	20
488	306	14	21
487	307	14	21
489	309	13	20
487	310	15	19
488	311	14	18
490	314	13	17
489	317	13	19
485	318	18	19
487	322	16	21
486	326	18	22
487	330	18	19
485	332	18	22
489	337	15	19
486	341	18	21
491	347	14	19
493	350	12	18
491	354	14	20
488	359	17	21
487	361	18	21
486	366	19	20
488	371	17	19
487	373	18	18
491	379	14	16
488	382	17	18
485	385	20	22
484	389	20	20
486	392	19	21
489	398	17	19
485	399	20	23
484	404	21	23
486	409	19	20
486	413	19	20
487	418	18	19
487	419	18	20
487	424	19	22
487	429	18	20
486	432	18	21
486	435	18	20
485	439	18	19
484	441	19	21
484	444	20	22
483	447	21	23
484	451	20	23
485	454	19	22
485	457	19	23
483	460	21	22
486	462	19	22
485	465	20	23
487	466	18	22
488	465	17	23
488	464	17	22
489	463	17	23
490	462	16	23
489	461	17	23
490	461	17	24
489	460	18	23
489	459	18	22
489	458	18	22
490	457	18	21
490	456	19	22
490	455	19	23
490	454	20	23
491	452	19	22
492	451	19	23
492	451	19	23
494	450	18	21
496	449	17	21
496	448	17	23
496	446	17	22
497	445	17	23
498	444	17	23
498	443	17	23
498	441	17	22
499	440	18	22
499	439	19	21
500	438	19	21
499	437	20	21
500	435	20	22
500	434	21	22
500	433	21	22
502	431	20	22
502	431	19	20
504	430	19	21
505	427	18	20
506	425	19	21
507	424	18	21
509	423	17	21
510	422	17	21
510	421	17	21
511	419	16	20
511	418	16	18
511	416	16	17
511	414	17	19
512	413	18	20
515	413	16	20
515	411	16	21
516	411	17	21
516	412	18	19
515	411	19	19
517	410	18	18
519	410	18	19
520	408	17	19
522	408	17	20
522	408	17	21
523	409	17	21
524	409	16	21
524	410	17	21
524	411	17	21
525	412	18	21
524	412	19	21
525	414	19	20
525	415	20	19
527	416	19	20
529	418	19	20
530	418	18	20
530	419	19	21
530	420	20	21
531	420	20	21
533	422	18	20
533	422	19	20
536	425	16	20
536	425	17	21
536	425	18	22
539	429	16	20
539	430	17	20
540	431	16	19
539	431	17	20
540	432	17	21
539	434	18	20
540	435	18	20
539	437	20	19
541	438	19	19
543	439	17	20
544	441	17	19
545	442	18	20
545	443	17	21
546	445	18	19
546	446	17	20
548	448	17	21
549	450	16	19
548	452	16	20
547	453	18	20
548	454	18	21
550	456	16	20
550	457	17	19
549	459	18	20
551	460	17	19
550	461	18	19
551	463	18	20
551	465	17	20
552	466	18	20
553	468	17	20
553	469	18	20
555	471	17	18
554	472	17	19
555	473	17	20
556	474	17	20
557	476	15	20
557	478	16	20
557	480	15	20
558	482	15	19
558	483	15	20
558	485	16	19
558	486	16	20
558	487	17	21
558	489	17	21
558	492	17	21
558	494	18	20
559	494	17	20
559	496	16	19
560	496	16	19
560	495	17	19
560	494	17	19
562	493	16	20
561	491	17	20
562	491	16	20
563	490	15	21
563	489	15	21
563	488	15	20
562	485	17	21
561	483	18	19
562	479	17	20
560	473	20	20
562	466	18	22
562	459	18	23
562	450	19	26
562	441	19	25
559	431	22	26
559	422	23	25
555	410	28	27
551	397	32	31
554	386	30	31
560	378	23	26
556	368	27	28
562	361	21	24
558	357	25	23
562	352	22	24
557	350	26	23
556	348	27	22
558	346	25	22
563	345	22	23
561	343	23	23
560	343	25	22
564	341	20	21
564	340	22	21
555	340	29	22
559	337	26	22
560	336	25	21
560	336	25	22
558	334	28	22
562	333	25	22
562	333	24	22
567	334	19	20
563	334	23	20
559	332	27	20
561	332	25	20
559	331	28	20
563	330	24	20
567	330	20	20
562	330	25	18
566	329	21	20
570	329	17	18
567	329	20	18
563	327	25	18
564	325	25	20
569	324	21	19
566	323	24	19
568	322	22	19
567	322	22	19
571	321	20	19
572	321	19	19
571	321	21	18
570	319	22	18
570	317	23	20
570	315	23	20
571	315	23	20
576	315	18	19
577	314	18	19
577	314	18	18
577	311	20	19
579	313	19	18
580	311	19	18
578	309	23	19
577	309	24	20
581	309	21	20
579	307	24	21
583	307	21	21
580	307	24	22
583	305	23	22
584	306	23	21
585	304	23	21
585	306	23	20
586	304	24	20
588	303	24	19
591	305	21	18
588	304	25	19
589	304	25	19
588	302	26	21
595	303	22	21
597	304	20	18
591	303	27	20
596	302	23	19
591	302	27	21
596	304	23	19
599	305	21	19
595	303	25	20
601	305	20	19
598	305	22	18
595	305	26	19
593	305	27	19
599	306	22	18
601	307	21	18
598	308	25	19
598	307	24	20
604	310	19	19
600	310	23	18
597	311	25	19
595	310	28	21
595	311	29	20
595	311	29	21
597	312	27	21
596	312	28	22
596	312	28	23
596	311	28	25
598	315	26	23
597	314	27	25
598	317	26	25
598	317	26	25
599	324	24	19
598	324	25	21
599	327	22	21
601	329	21	21
600	332	21	20
597	331	23	20
597	333	22	21
593	335	24	20
591	333	25	22
588	332	27	24
585	335	28	23
584	335	28	24
582	333	26	26
582	332	25	25
581	332	24	24
580	329	23	23
577	325	22	23
572	318	24	25
568	313	26	25
567	304	24	26
567	296	22	26
565	286	20	25
561	275	22	25
554	255	26	30
552	237	26	32
