604	272	15	18
602	272	13	17
600	272	14	17
599	273	14	16
599	273	13	16
598	271	10	18
598	273	11	16
596	272	11	16
594	274	12	15
595	274	12	15
592	274	14	15
592	275	13	14
592	274	13	14
591	274	12	15
590	273	11	15
589	273	11	16
588	272	11	16
587	273	13	15
587	272	13	16
585	272	14	16
582	271	17	16
577	271	21	17
576	270	21	17
576	269	20	18
576	269	20	18
575	269	20	18
574	269	20	19
579	267	16	20
574	266	20	21
574	266	19	21
574	265	19	22
580	265	13	21
579	264	14	22
574	265	19	21
580	265	13	20
578	263	16	22
576	264	18	22
574	263	20	22
575	262	20	23
574	262	20	22
575	262	20	22
575	262	20	22
577	262	18	22
576	261	18	22
576	261	19	23
577	260	17	24
578	260	18	24
577	259	16	24
578	259	15	25
579	258	14	26
579	257	14	26
581	257	15	25
580	255	13	28
583	254	12	26
584	253	13	29
585	252	11	28
585	251	13	30
587	250	11	26
589	252	11	19
589	250	10	19
591	251	11	19
591	250	10	20
592	250	10	20
592	250	11	21
592	250	10	20
594	250	10	20
595	250	10	20
596	250	10	20
596	251	11	20
597	250	10	19
598	251	10	18
600	251	10	18
600	251	10	17
600	251	10	17
602	251	10	16
602	251	10	17
602	251	10	17
603	251	10	17
603	251	10	18
604	250	10	18
604	251	10	18
605	249	10	19
605	250	10	19
605	249	10	19
606	248	10	21
606	249	10	20
607	248	10	21
608	247	10	20
609	247	10	20
610	248	10	19
609	247	10	20
610	248	10	19
611	247	10	20
611	249	10	19
612	249	10	20
612	250	10	19
612	250	10	18
613	251	10	18
615	252	10	18
614	253	10	16
616	253	11	17
616	253	11	17
616	254	12	15
617	254	12	16
618	256	11	14
619	256	10	14
619	256	10	14
619	257	11	15
620	257	10	16
619	258	10	16
620	259	10	15
620	259	11	15
620	260	11	15
620	260	12	15
620	260	10	14
620	261	11	14
620	261	11	18
620	261	11	18
619	262	13	19
621	262	12	21
619	263	16	21
618	263	17	22
621	263	15	21
619	264	16	22
622	265	16	21
621	264	18	21
621	266	15	21
619	266	19	21
618	266	20	21
619	265	20	21
621	266	16	20
623	267	15	19
623	267	14	18
627	268	11	17
625	269	12	18
625	268	12	18
625	267	12	18
626	269	12	17
625	268	13	19
626	268	12	18
627	268	10	17
627	268	11	18
627	269	11	17
627	269	11	17
624	269	14	18
624	268	14	18
626	269	12	18
625	269	11	17
626	269	11	17
625	270	12	16
626	269	11	16
626	270	12	16
627	269	11	16
624	270	14	16
622	269	16	17
625	269	13	17
624	269	14	16
624	269	14	17
626	269	12	16
626	269	12	16
624	269	14	16
626	269	12	16
625	269	13	15
626	270	12	14
625	269	12	16
624	269	14	16
624	269	13	15
623	270	14	15
623	269	14	16
624	269	14	16
621	269	16	16
616	269	20	17
616	269	19	17
616	269	20	18
615	269	19	18
615	269	18	19
615	269	18	19
615	269	19	20
615	269	19	21
615	268	18	21
615	268	18	22
615	268	16	22
615	268	16	22
615	268	16	22
615	269	15	22
615	270	15	22
615	270	15	22
615	271	15	22
616	271	14	22
615	271	14	22
616	271	13	23
616	271	13	23
616	271	13	23
616	271	13	23
616	272	13	24
616	272	13	24
617	272	12	24
616	272	12	24
617	272	12	25
616	272	12	25
617	273	12	24
617	274	12	24
617	274	12	24
617	274	12	24
617	275	12	24
617	277	12	24
617	276	12	24
617	277	12	24
617	278	12	23
617	278	12	23
617	279	12	24
617	279	12	24
617	279	12	24
617	280	12	23
618	281	12	23
617	282	12	24
617	282	12	23
617	283	12	23
617	283	11	23
617	284	12	23
616	285	12	23
616	286	12	23
616	286	12	23
616	287	12	23
616	287	12	23
616	289	12	23
616	289	12	24
615	290	12	23
616	291	12	23
615	292	12	23
615	293	12	23
614	294	13	23
614	295	13	23
614	295	13	23
613	296	13	24
613	297	14	23
613	297	13	24
613	298	13	24
612	298	13	24
612	299	14	24
612	301	14	23
611	302	14	22
610	303	14	22
610	303	15	23
609	305	14	22
609	305	14	23
608	305	16	22
608	307	16	22
608	307	16	22
607	308	16	22
607	309	16	22
606	309	15	22
605	310	15	21
604	310	16	22
604	310	17	22
602	309	18	24
602	312	18	23
601	312	18	21
600	313	19	21
599	313	19	21
598	311	20	25
596	307	21	27
594	301	23	35
562	291	54	44
551	292	63	43
548	290	68	46
546	287	67	50
546	287	66	48
546	291	67	46
547	289	66	47
548	289	66	49
548	289	66	49
548	288	66	52
547	287	65	51
548	288	66	52
557	286	56	54
556	289	55	51
552	292	63	47
551	291	65	49
547	291	68	50
549	290	66	50
550	291	65	49
548	291	65	49
550	291	65	49
549	290	65	50
553	291	63	49
551	291	64	48
552	290	64	49
550	291	64	46
550	290	65	46
550	290	64	47
550	290	65	48
550	290	64	50
546	292	51	47
550	291	64	45
559	287	59	48
551	292	37	45
549	294	36	43
552	293	33	43
551	293	32	43
552	293	32	43
553	293	31	42
554	293	30	42
552	293	29	41
552	292	28	42
553	293	28	41
553	293	28	42
553	293	27	42
554	293	27	42
553	293	27	42
553	293	27	41
553	292	27	41
552	292	28	40
551	292	29	39
550	293	30	39
551	292	30	39
550	292	32	38
550	292	32	37
551	292	31	37
547	292	37	36
546	292	38	37
546	292	38	36
545	292	40	36
544	291	43	36
543	290	43	37
542	292	47	36
542	292	46	35
543	292	42	34
553	293	34	32
540	310	20	16
544	311	18	14
543	311	18	15
543	311	17	14
543	310	16	15
541	310	17	15
536	310	20	14
536	310	20	15
536	309	20	16
540	309	17	15
539	309	18	14
537	308	19	15
533	308	21	16
534	308	20	15
533	307	18	16
536	307	16	15
535	307	16	15
535	308	17	15
533	307	20	15
533	307	21	14
532	307	20	15
