921	470	30	27
924	471	28	27
926	471	28	27
927	471	28	28
928	472	29	27
929	471	29	27
930	471	29	27
930	470	29	27
931	470	28	28
931	470	28	26
932	470	29	27
932	470	28	26
932	471	28	26
932	472	30	26
933	474	28	23
934	474	26	24
935	473	24	24
936	468	27	29
806	386	94	93
759	319	15	25
743	337	22	28
743	338	23	30
744	342	22	27
745	343	23	28
745	344	23	28
745	346	23	28
745	348	23	28
746	351	23	28
746	352	24	28
746	354	23	28
747	356	23	28
747	358	23	29
747	360	22	30
747	362	22	30
746	364	23	30
746	367	23	30
745	369	22	30
744	371	23	31
743	373	23	31
744	375	22	30
743	377	24	30
741	379	25	30
741	382	19	28
740	383	19	30
739	385	22	34
744	392	21	35
741	389	22	36
738	394	25	31
735	392	30	31
731	394	32	30
735	396	29	30
738	398	29	30
739	400	32	29
739	403	29	29
740	404	26	30
740	406	27	29
739	407	27	30
741	409	27	30
736	411	32	29
737	413	32	30
740	412	30	32
743	415	27	30
745	418	28	31
746	419	27	30
747	421	24	27
748	423	25	25
749	425	21	23
750	427	19	20
753	427	19	23
669	377	17	25
655	403	11	31
651	408	11	35
650	399	10	34
646	403	11	30
644	404	10	31
640	407	10	37
638	405	10	39
635	399	10	28
633	396	10	33
630	400	10	29
627	401	10	30
623	407	11	37
619	405	12	37
613	402	14	41
609	405	15	36
605	402	16	32
602	403	14	29
599	400	14	43
596	405	13	28
592	403	13	32
589	405	12	30
585	402	12	29
583	404	11	26
578	404	12	28
573	404	12	32
569	405	13	27
567	402	12	32
563	403	11	32
558	396	12	38
556	405	11	33
553	400	11	37
549	404	11	36
544	403	12	39
541	400	11	38
537	403	11	41
534	405	12	32
530	404	12	36
527	403	12	40
523	404	13	36
520	406	12	33
516	403	12	34
512	405	12	33
508	407	12	30
505	408	13	28
501	403	13	32
497	405	13	35
493	406	13	34
489	409	14	32
486	407	13	34
482	404	14	38
478	408	14	32
474	407	15	30
471	408	14	30
467	408	13	30
463	405	15	36
458	408	15	29
454	411	13	28
450	410	14	29
445	405	16	33
440	408	16	34
436	410	15	29
432	411	16	31
427	409	16	30
422	411	17	28
418	412	16	27
413	407	18	31
408	406	18	36
405	411	17	31
400	412	18	26
395	412	17	29
392	412	17	26
386	414	17	25
382	410	19	29
377	414	17	29
296	549	73	55
339	594	41	55
399	584	27	40
398	587	25	37
372	617	33	23
357	618	35	33
353	619	36	31
344	618	41	41
335	621	40	40
392	588	40	46
463	584	29	25
633	511	35	30
726	575	43	34
702	569	20	43
697	572	20	39
692	570	20	42
689	572	18	40
682	570	20	39
677	569	20	41
674	571	18	41
669	572	19	38
664	572	19	39
660	572	19	39
656	573	18	38
651	573	17	37
646	574	17	36
641	573	17	35
636	577	17	35
632	575	16	36
626	569	17	39
623	576	16	37
616	573	17	36
612	573	17	36
607	575	17	35
601	572	18	39
597	571	17	40
591	570	18	41
588	576	16	36
581	572	17	40
575	571	19	40
568	572	20	38
566	578	18	33
553	563	26	36
414	376	107	79
413	348	75	44
402	349	81	43
387	347	85	47
391	283	82	61
396	281	65	62
381	273	83	65
333	349	79	45
315	349	85	50
306	346	79	51
291	345	80	54
277	348	80	50
263	350	84	51
249	352	87	48
234	356	92	45
218	356	90	48
384	437	111	113
372	445	126	98
378	402	134	115
380	428	126	85
457	331	106	94
426	311	133	121
396	453	107	55
488	491	92	77
488	490	92	76
487	494	84	72
484	493	83	72
476	493	87	74
474	494	82	72
467	491	88	76
460	492	90	76
457	491	87	76
451	491	87	78
448	496	84	71
441	492	89	78
437	493	85	77
430	496	90	73
425	493	89	75
421	493	88	75
413	492	89	79
408	495	89	75
403	491	90	79
398	495	90	74
391	490	91	82
386	494	92	76
381	499	91	74
372	496	95	78
369	494	91	78
366	495	89	77
356	496	94	76
354	494	91	76
349	499	91	74
341	499	96	75
334	496	94	75
333	499	88	72
324	499	91	74
319	499	89	75
314	499	89	75
308	498	90	76
305	499	86	74
301	499	88	75
292	500	91	76
286	498	91	77
282	500	89	73
274	498	81	76
271	495	92	79
271	499	85	75
271	496	82	80
260	494	90	80
255	497	89	75
243	497	97	79
238	495	95	81
240	497	90	79
230	496	96	80
227	494	91	82
223	495	93	78
221	499	89	75
224	495	82	81
199	496	95	79
199	498	92	76
197	500	88	76
184	493	86	82
181	497	90	79
177	496	91	79
176	494	86	80
173	500	89	77
161	497	97	79
160	497	89	78
149	497	98	79
149	494	69	83
145	501	89	74
139	499	92	78
138	497	90	79
128	499	97	77
123	499	94	77
116	499	98	76
114	502	90	71
119	500	78	75
93	497	101	80
91	504	99	76
90	500	93	77
84	496	94	81
78	503	74	74
78	499	89	64
25	369	107	63
1	398	54	36
4	398	55	35
13	397	50	37
22	397	47	35
0	395	76	36
32	398	52	32
1	396	88	35
7	394	86	38
15	392	85	41
20	392	84	41
27	392	84	39
33	393	83	37
38	391	86	39
44	384	86	46
48	379	86	50
53	380	88	50
60	381	81	48
69	387	82	41
69	383	89	45
74	385	84	40
78	386	76	38
86	385	65	41
93	388	55	37
94	388	47	35
93	386	44	28
101	388	37	29
108	397	19	21
37	400	30	40
459	140	50	77
404	116	49	69
330	26	38	34
501	232	69	84
565	272	51	44
567	283	43	33
565	285	41	28
560	280	41	32
555	281	42	32
550	280	45	34
545	281	43	31
542	280	44	34
537	280	44	33
534	280	44	32
528	280	43	33
526	282	42	30
524	280	39	31
521	281	38	31
512	279	42	33
507	279	42	31
502	280	44	32
499	281	42	29
496	279	39	31
490	277	41	33
485	279	44	30
481	278	42	31
478	279	42	29
474	277	43	33
458	244	28	30
488	223	14	16
484	223	15	16
480	223	15	16
478	222	13	15
474	223	12	15
471	223	13	16
468	222	13	15
465	221	13	16
461	220	12	15
458	220	11	15
453	220	13	16
448	219	14	17
443	219	17	18
439	218	16	17
434	218	18	18
433	218	14	16
429	218	13	16
425	217	12	15
422	217	12	16
417	215	13	16
413	214	13	15
404	215	17	16
401	214	18	16
349	189	47	36
382	211	30	25
380	212	26	24
340	177	71	44
347	229	38	38
373	210	23	20
372	212	19	17
370	211	17	18
365	211	17	17
361	211	17	17
358	210	15	17
357	209	12	16
349	210	17	17
344	210	18	18
336	210	21	20
335	208	21	18
155	260	58	86
154	490	83	61
193	492	44	48
197	495	30	37
193	494	28	37
191	496	26	31
183	492	26	27
178	490	25	24
176	488	26	27
173	487	27	28
170	485	26	27
167	483	25	24
166	483	26	27
163	481	24	25
158	480	26	22
154	479	25	25
154	479	24	33
144	476	29	29
143	477	23	26
137	475	25	24
134	475	25	27
132	474	23	26
123	472	27	28
118	471	27	27
116	471	27	26
114	471	25	24
108	470	25	23
106	470	26	27
101	467	25	28
97	467	29	27
91	465	28	29
90	468	27	26
85	466	28	27
81	465	28	25
78	464	28	24
75	462	28	27
73	463	27	25
70	462	27	25
69	461	25	24
64	460	26	27
61	460	30	29
59	461	28	27
54	459	28	26
51	458	29	26
54	461	28	34
47	457	29	28
45	457	27	25
42	458	28	24
41	457	28	26
35	456	27	25
35	455	26	23
34	455	24	24
32	454	27	25
30	454	27	23
29	453	26	25
24	452	25	25
23	453	24	22
21	453	28	23
17	452	24	23
15	452	26	23
13	451	27	27
9	450	28	24
11	451	26	24
4	450	26	24
2	450	26	25
1	451	22	23
2	452	19	22
0	451	17	23
0	451	13	20
0	452	11	17
0	453	10	18
3	509	16	17
18	523	12	12
14	524	12	12
11	523	12	12
7	522	12	13
4	522	12	12
0	520	12	12
1	519	10	11
0	517	10	11
8	513	10	10
75	308	63	44
82	369	47	52
94	379	57	46
71	369	51	59
61	369	56	57
67	362	48	59
72	360	39	55
54	362	51	57
46	431	26	32
40	434	33	25
103	456	53	47
126	442	108	73
389	558	52	49
519	391	63	53
530	323	69	36
535	325	48	33
536	325	66	35
536	324	61	39
535	326	45	34
540	327	49	33
401	528	54	60
460	472	29	39
457	475	21	25
453	476	18	21
446	477	23	25
441	477	20	23
433	477	25	26
427	476	25	25
422	478	26	25
418	477	27	27
415	478	25	28
411	477	26	29
402	476	30	31
399	476	24	26
394	474	25	28
456	512	35	47
466	523	21	36
489	538	22	39
484	546	23	31
480	544	23	33
472	539	27	39
469	546	24	31
463	543	27	35
460	541	26	36
455	545	25	32
456	545	21	31
451	544	22	31
447	539	21	36
441	543	23	32
436	539	24	38
430	545	24	32
424	544	26	34
421	542	24	35
415	539	26	38
409	547	27	30
405	542	27	34
403	539	24	38
398	545	26	31
392	544	26	32
388	540	27	36
413	551	51	42
582	318	59	53
683	327	22	27
683	327	24	24
683	327	23	24
684	325	24	25
683	325	23	25
683	325	25	25
684	325	23	25
684	325	23	24
684	324	23	25
684	323	23	26
684	323	23	26
684	322	23	26
685	322	23	25
684	322	23	26
684	321	23	26
684	319	24	26
684	321	23	25
684	320	23	26
683	320	23	26
683	319	22	25
683	318	23	26
682	318	23	26
683	319	23	25
683	319	23	25
683	319	23	25
684	318	23	25
684	317	23	25
683	316	24	25
684	316	23	25
684	316	23	25
684	315	22	24
683	315	23	24
683	313	24	25
683	310	23	27
682	311	23	26
683	310	22	26
683	312	22	24
683	311	22	25
683	311	22	25
