439	216	55	40
435	219	53	39
432	221	54	40
428	224	54	39
423	226	56	39
421	228	55	41
417	231	55	39
413	234	55	39
407	236	57	40
403	237	56	40
401	240	56	40
396	244	56	39
392	246	57	40
389	248	56	39
385	249	57	42
380	253	58	42
376	255	57	39
373	256	57	41
368	259	58	43
364	264	57	39
359	265	57	42
354	268	57	41
350	271	58	41
344	273	60	42
340	275	60	41
336	278	61	43
332	280	59	43
328	283	60	43
323	285	60	43
318	286	61	45
315	291	62	45
310	294	60	44
306	296	59	44
299	299	63	47
294	302	61	44
289	305	61	46
284	307	61	45
279	309	61	45
273	311	63	45
270	314	61	45
264	317	63	46
259	319	63	46
256	321	62	47
252	325	62	46
246	327	63	46
241	329	64	46
237	331	64	47
232	335	64	45
227	337	64	45
222	340	65	46
217	341	65	47
212	342	66	49
208	346	64	48
201	349	67	47
197	351	66	46
191	353	69	48
187	356	67	48
182	359	67	45
175	362	70	47
171	363	68	48
166	365	69	51
162	366	68	47
156	369	71	49
151	373	69	47
146	375	69	47
139	376	70	50
134	378	70	47
129	382	73	50
125	382	70	47
119	385	73	51
114	388	71	48
107	390	76	54
103	391	73	51
98	392	74	52
93	394	74	52
89	396	74	51
83	397	74	54
77	400	74	53
72	403	74	49
69	408	75	50
63	406	75	53
58	405	76	53
55	411	76	51
48	410	77	57
43	412	77	54
40	415	76	51
33	416	78	56
28	418	78	54
25	420	78	54
20	422	77	50
13	424	82	50
13	426	79	51
7	424	82	56
7	423	82	59
4	424	82	65
2	427	79	59
1	427	77	62
0	428	75	66
0	432	71	69
0	432	74	89
0	436	62	61
0	436	65	83
0	433	55	59
0	439	51	46
0	438	48	42
0	440	45	41
0	440	43	41
0	441	41	41
0	441	39	41
0	441	36	39
0	441	34	39
0	441	31	37
0	441	28	36
0	442	25	35
0	441	24	31
0	442	20	29
0	442	19	28
0	442	16	27
0	441	14	25
0	443	11	21
0	444	10	20
0	447	10	17
0	449	10	11
0	454	10	10
0	452	10	10
0	512	41	47
139	596	132	58
196	515	59	58
204	527	39	49
202	530	35	43
201	532	34	44
199	532	32	46
200	533	27	41
205	531	19	36
203	534	20	29
199	536	20	26
195	536	21	27
192	536	20	28
190	534	20	28
185	535	21	30
182	536	21	30
178	537	21	30
177	537	19	27
173	538	21	29
170	539	20	27
167	539	20	29
164	539	21	29
160	542	20	27
158	541	19	27
154	542	20	28
152	542	20	28
148	543	20	25
144	543	21	28
143	545	19	26
139	543	20	29
135	544	21	28
134	543	19	28
130	544	20	29
126	545	22	29
127	545	18	28
122	546	20	28
120	546	19	28
117	544	20	28
115	545	19	29
111	544	20	28
112	546	17	28
108	546	20	27
105	544	19	28
104	545	19	28
103	545	18	27
100	544	19	27
98	542	19	29
97	540	18	30
96	540	18	31
94	540	18	28
94	539	17	30
91	538	19	30
92	537	17	30
90	534	18	30
89	536	18	28
89	536	17	27
85	532	20	30
85	533	18	28
86	533	16	27
83	532	19	28
83	530	17	30
80	530	19	29
80	530	16	28
76	528	19	30
77	531	16	26
72	531	18	26
70	531	18	29
67	532	19	26
64	533	19	26
60	532	18	26
58	530	18	30
54	534	18	27
50	534	19	28
47	535	18	30
42	539	19	27
39	540	19	28
34	540	18	29
30	540	18	28
26	542	17	28
22	545	17	27
17	544	17	27
14	548	15	26
8	549	18	26
2	552	18	28
0	551	17	34
0	550	14	45
0	549	10	35
0	549	10	32
0	550	10	35
121	498	53	31
166	486	29	53
164	486	26	53
162	488	28	51
160	486	28	55
154	485	31	56
153	485	27	57
150	485	28	57
146	486	30	57
146	488	27	54
142	488	26	54
139	489	27	55
137	494	24	50
133	496	27	49
130	496	25	48
127	498	26	49
123	499	24	47
120	502	25	47
116	502	23	48
111	502	24	48
107	506	26	47
102	505	24	48
99	508	26	47
94	507	23	48
90	510	23	47
84	511	23	48
80	512	22	48
75	514	24	50
70	515	24	48
66	516	26	49
60	516	26	49
57	519	26	48
52	518	26	49
50	521	27	49
45	521	25	46
43	521	28	51
36	523	28	46
34	523	27	48
31	525	27	48
27	525	26	48
21	525	27	49
22	527	28	48
15	524	28	52
12	527	28	48
8	527	28	48
0	524	30	53
0	523	32	62
0	526	29	58
0	527	27	54
0	530	24	54
0	535	20	51
0	538	14	48
0	543	15	40
0	542	22	47
0	552	105	45
4	553	68	51
4	561	62	44
2	551	57	54
3	565	57	44
2	569	50	38
2	569	45	39
1	571	43	36
1	570	39	35
1	569	39	37
1	568	35	35
2	570	30	29
0	570	32	34
0	569	26	32
1	570	23	31
1	569	20	27
0	569	16	23
0	569	18	19
69	678	18	29
34	685	31	33
28	679	33	39
23	681	34	33
17	682	36	35
11	683	35	33
2	688	37	30
4	684	32	24
3	688	26	29
0	693	21	25
0	692	11	15
11	689	10	10
6	692	10	10
0	694	10	10
0	690	30	26
0	689	35	26
0	688	40	26
33	650	13	33
28	655	11	28
23	655	10	27
18	655	10	27
13	655	10	26
9	652	10	28
7	650	10	28
3	649	14	28
0	646	14	28
0	641	13	32
32	674	64	30
40	674	62	28
41	673	66	31
66	668	35	44
50	669	69	31
57	662	37	52
57	665	34	43
54	667	35	42
55	659	34	42
56	652	33	45
56	646	33	43
56	637	34	48
55	641	37	39
56	628	33	46
53	631	35	42
54	622	34	46
52	616	34	44
48	621	35	39
45	622	36	39
40	622	33	35
38	634	28	20
36	642	25	10
33	640	20	10
31	639	21	10
29	636	20	10
27	634	20	10
25	631	20	10
24	629	20	10
22	624	20	10
20	621	21	10
19	619	20	10
18	616	20	10
16	614	20	10
13	612	20	10
11	609	19	10
10	607	20	10
8	604	20	10
6	602	23	10
5	599	19	10
2	597	20	10
1	594	19	10
0	591	19	10
0	589	19	10
0	586	18	10
0	584	18	10
0	582	17	10
0	582	15	10
0	581	13	10
0	581	10	10
0	581	10	10
0	581	10	10
0	581	10	10
0	576	10	11
0	572	10	16
1	680	21	31
39	674	18	12
36	672	19	14
34	670	19	15
31	670	20	15
28	669	19	14
25	668	19	14
24	667	20	14
20	666	19	13
18	665	20	14
16	665	20	14
14	664	19	13
12	663	20	13
9	662	19	14
7	660	20	15
4	659	20	15
3	659	19	13
0	659	19	13
0	658	17	13
0	658	15	14
0	658	14	13
0	657	11	12
0	657	10	12
0	656	10	11
0	657	10	13
0	674	27	37
0	675	34	39
2	676	34	41
3	675	32	42
1	673	32	46
15	682	42	27
17	471	65	62
27	472	67	58
31	472	67	54
56	467	174	63
143	367	79	46
135	372	88	42
132	370	91	44
131	369	91	43
131	369	89	43
130	369	89	43
127	368	93	45
127	368	91	44
126	366	91	45
122	368	89	42
122	368	89	44
120	368	90	43
118	368	90	44
117	367	92	45
116	369	91	43
116	367	92	44
116	367	90	44
114	368	92	43
113	367	91	44
113	368	90	42
112	367	90	43
110	366	92	45
110	365	92	45
109	366	90	44
109	366	90	44
107	367	90	43
106	365	92	44
106	365	89	44
104	367	90	44
104	365	92	44
103	365	90	43
101	365	90	44
100	365	90	44
99	366	90	43
98	366	90	43
96	365	90	43
96	366	90	42
94	366	92	44
92	366	91	44
90	366	92	44
90	366	90	43
88	366	92	44
86	367	92	42
84	368	92	42
82	367	92	43
82	369	91	41
80	367	92	44
79	367	90	43
77	368	91	42
75	368	92	43
73	369	93	42
72	369	93	43
70	368	93	43
69	368	92	44
67	369	94	43
66	368	93	44
64	370	93	42
63	370	93	42
61	369	93	43
59	370	94	44
56	371	94	42
55	373	94	41
54	371	93	44
52	373	94	42
50	372	94	43
48	373	94	41
48	374	93	42
45	375	94	42
42	375	94	41
40	376	93	43
38	374	94	45
35	376	94	43
33	375	94	45
30	377	95	43
29	375	95	45
26	377	92	43
24	378	92	44
22	377	94	45
20	379	94	43
16	379	95	46
13	377	95	48
13	380	94	44
10	378	96	46
8	381	91	43
4	381	95	44
4	383	94	43
2	383	92	43
1	384	92	40
4	385	85	41
2	386	86	41
3	385	81	41
3	387	78	40
1	387	78	40
2	387	74	39
0	389	73	40
0	390	72	39
0	390	69	40
0	392	67	40
0	392	64	40
0	393	61	40
0	393	59	40
0	394	55	40
0	395	53	40
0	396	50	40
0	397	46	40
0	397	45	41
0	397	41	40
0	399	38	39
0	401	35	40
0	401	33	40
0	401	30	39
0	403	28	35
0	405	25	35
0	405	23	37
0	405	21	42
0	407	16	35
0	408	15	35
0	405	12	36
0	410	10	29
0	412	10	24
0	413	10	19
244	568	134	55
234	512	59	64
230	520	47	56
561	423	57	35
540	417	117	49
545	423	108	54
560	305	50	127
701	569	117	59
763	421	92	45
758	423	94	45
755	424	93	44
751	424	94	43
749	426	94	42
747	426	93	43
744	426	93	43
742	427	93	43
740	428	92	44
737	428	92	45
734	428	92	45
730	429	93	44
726	430	95	44
722	431	96	43
718	431	96	44
716	432	98	45
713	433	97	44
709	433	96	45
706	434	96	44
702	434	96	44
698	435	97	44
696	436	97	44
692	437	96	45
688	437	96	44
685	437	96	45
682	438	96	45
679	439	95	45
675	439	96	44
672	439	96	46
669	441	97	44
666	440	97	46
663	441	97	45
661	443	95	46
657	443	97	45
654	444	95	45
651	444	96	46
648	445	97	45
645	446	95	46
642	446	96	46
639	448	95	47
635	449	96	46
632	449	96	47
629	450	97	46
626	450	96	47
622	451	96	46
619	452	96	46
615	453	97	46
613	452	96	47
610	453	96	47
605	455	96	47
603	456	97	47
599	456	97	47
596	457	96	46
593	457	96	47
590	458	96	47
585	459	96	48
583	459	96	47
579	460	96	47
576	460	95	48
572	461	95	49
569	462	96	47
565	462	95	48
562	464	95	48
557	465	96	46
555	465	96	49
551	465	96	48
547	466	96	47
543	467	96	47
540	467	95	48
536	467	96	48
532	468	96	48
529	469	97	48
524	470	98	49
521	471	96	48
517	471	97	47
514	473	96	48
510	473	97	48
507	474	97	48
503	475	97	47
500	476	96	48
495	477	98	47
492	477	98	47
488	478	98	47
484	478	98	49
481	479	97	48
477	480	97	48
472	481	99	47
470	482	97	48
465	482	99	47
461	483	99	47
457	483	101	47
454	483	99	48
450	484	99	48
447	485	98	48
442	486	99	48
439	487	99	47
434	488	99	47
430	488	99	47
427	488	98	48
422	489	100	46
419	489	99	47
416	489	99	48
412	490	99	48
408	490	100	47
405	490	99	47
401	491	99	47
396	492	100	47
393	492	100	47
389	493	100	47
385	493	101	47
381	493	101	46
377	494	101	47
373	494	101	46
370	494	101	46
366	495	101	46
363	495	101	46
359	495	101	46
356	496	101	46
352	496	99	46
348	496	102	47
344	496	101	46
340	496	101	46
337	495	101	47
333	496	101	46
329	497	101	46
327	496	99	45
322	497	102	45
319	497	100	45
315	497	100	45
311	497	102	45
308	497	100	44
306	496	98	44
301	496	99	45
298	496	97	45
293	496	102	45
291	496	99	45
