616	192	23	45
617	194	25	39
616	194	23	36
617	194	23	37
616	195	23	36
617	195	24	38
617	196	23	39
616	196	24	39
618	196	24	41
617	197	24	39
618	196	24	40
617	197	24	39
619	197	24	40
618	198	23	39
619	198	24	40
619	200	23	40
620	200	23	39
620	201	23	38
621	200	23	40
622	202	23	40
621	201	23	41
622	202	24	39
622	202	22	40
622	203	24	40
622	203	24	40
622	205	24	40
622	205	23	39
622	206	24	39
623	206	24	39
623	207	24	39
624	207	24	39
624	208	24	39
624	208	24	40
625	209	24	39
624	210	24	39
625	211	24	39
625	210	25	40
626	211	25	39
625	211	26	40
625	212	28	41
626	212	28	41
626	213	28	41
626	214	27	39
626	215	28	39
627	215	28	40
627	216	29	40
627	216	28	39
627	218	29	40
627	219	29	38
627	219	27	39
627	221	27	37
626	221	26	38
626	223	26	38
628	222	27	38
628	223	26	39
627	223	26	39
627	224	24	40
628	224	25	39
628	225	24	39
628	226	24	39
628	226	24	41
628	227	23	40
628	228	24	41
628	229	24	40
628	230	24	41
629	230	24	40
628	230	25	41
629	232	24	41
629	234	24	40
629	235	24	38
629	233	24	41
628	234	26	42
629	235	25	42
629	235	26	42
629	238	26	42
628	239	27	41
629	239	27	42
629	241	26	40
629	241	26	42
629	242	25	42
629	243	26	42
628	244	25	41
630	245	25	40
629	246	23	40
629	249	23	40
628	248	23	41
629	249	22	41
629	248	22	43
628	249	23	44
629	251	23	41
629	252	22	43
628	254	24	41
628	256	23	42
629	255	24	44
628	258	25	43
629	258	25	44
628	258	27	37
628	259	25	38
628	260	25	40
628	261	26	42
628	262	26	42
628	263	26	43
627	264	25	43
627	265	25	42
627	266	25	42
627	267	25	41
627	267	25	41
627	268	25	42
627	269	26	42
627	269	26	41
627	271	25	42
628	271	25	41
627	271	25	42
627	272	26	42
627	273	27	40
626	273	26	42
627	274	26	40
627	274	28	42
627	275	27	41
626	276	26	42
626	276	26	40
627	277	26	41
626	277	27	40
627	277	27	41
627	277	27	41
626	278	26	41
626	279	25	41
627	279	25	40
626	279	25	41
627	280	25	40
627	280	25	40
627	280	25	41
626	280	25	40
626	280	25	41
626	280	26	41
627	281	26	42
627	281	26	42
626	281	25	41
626	282	26	40
626	282	26	41
625	281	26	42
626	282	26	40
626	281	27	40
625	281	26	42
625	282	27	41
625	281	26	41
626	281	27	40
625	281	28	42
625	282	28	40
625	281	27	40
625	282	28	40
624	280	27	40
624	279	27	43
624	280	28	42
623	278	27	43
623	280	27	40
623	280	27	39
623	279	27	42
623	279	27	42
623	279	27	42
623	277	25	45
622	277	25	43
623	275	24	44
623	275	25	43
623	276	25	44
622	276	23	43
622	276	24	42
622	274	24	43
622	274	24	42
622	274	24	41
622	273	24	42
622	272	24	43
621	273	25	42
621	272	25	43
621	271	25	46
620	271	26	45
620	270	26	45
621	271	26	40
620	271	26	33
620	271	26	35
620	269	26	33
620	269	27	35
621	269	27	39
620	270	28	39
620	269	29	43
619	269	27	40
619	268	26	39
619	267	27	40
619	267	26	41
619	267	25	40
619	265	25	42
620	265	24	43
619	265	25	43
618	265	25	41
618	264	26	41
619	265	25	42
618	264	25	42
617	263	26	41
616	264	27	38
617	264	25	39
617	265	25	38
617	264	27	37
619	259	28	43
617	261	28	43
618	262	28	41
620	263	28	38
621	262	26	39
622	261	24	40
621	261	23	37
621	262	26	28
621	263	24	27
622	266	18	22
622	267	18	20
622	263	21	25
620	262	25	25
620	262	26	25
621	261	23	23
625	262	21	24
624	263	23	23
621	265	23	21
619	266	24	21
622	266	23	21
682	279	51	29
680	279	59	31
946	39	53	58
669	267	83	53
710	167	23	31
714	169	16	31
715	172	16	30
715	174	16	28
715	175	15	31
716	179	15	30
717	180	16	29
717	183	16	30
718	184	15	31
718	186	15	30
719	190	16	30
719	192	15	30
720	193	15	32
721	195	15	32
721	200	15	30
723	202	15	31
722	204	15	30
723	206	14	31
724	208	15	33
723	213	15	30
725	215	15	31
725	217	15	31
727	219	15	32
727	222	15	32
729	227	15	32
729	230	16	30
730	230	16	34
730	235	15	31
732	237	16	35
734	240	15	33
733	244	15	32
734	246	16	35
736	250	15	32
736	253	16	32
738	256	16	32
738	259	16	33
740	264	16	33
740	265	17	34
742	268	17	35
743	275	17	34
744	277	18	33
746	280	15	35
746	284	16	33
749	288	16	35
749	291	16	34
750	294	16	36
752	298	17	36
753	303	16	36
753	306	18	34
756	309	17	34
757	314	17	36
758	318	18	34
761	322	17	35
761	325	17	35
762	329	18	37
764	333	19	37
766	337	17	37
767	341	16	37
768	346	19	37
770	351	18	37
772	355	17	38
772	359	20	38
774	366	19	37
776	368	19	41
777	374	17	39
778	377	20	41
780	382	19	41
780	386	19	41
782	392	22	41
784	399	20	40
785	401	20	42
787	406	21	41
788	413	20	41
789	417	23	42
791	423	21	42
792	427	21	43
794	432	22	43
795	438	21	43
796	442	24	45
798	448	21	44
800	455	23	42
802	459	23	45
804	465	23	45
806	471	23	46
807	477	23	47
809	482	22	49
808	486	27	50
810	494	27	51
813	503	25	45
815	508	23	48
816	514	25	47
819	521	25	47
816	520	30	55
824	538	23	45
826	543	21	47
828	549	22	48
828	554	24	49
825	553	30	56
831	569	25	48
831	570	27	56
835	587	25	49
838	595	24	45
841	603	22	48
839	603	27	52
843	618	24	47
846	623	23	48
842	622	32	56
845	631	31	53
847	638	30	55
849	646	30	58
851	656	31	60
808	591	65	42
829	597	22	44
835	608	18	39
836	611	17	43
837	622	17	40
839	630	18	40
841	637	18	39
841	645	19	39
844	654	19	39
845	663	18	37
847	670	19	37
849	679	20	36
850	687	20	31
851	695	21	23
861	703	15	14
