997	325	24	27
989	324	30	25
985	319	28	26
981	319	28	24
977	317	29	24
973	315	29	24
969	315	30	23
965	313	29	25
960	314	30	23
956	313	31	24
953	313	30	23
948	315	30	24
945	319	31	25
941	323	31	25
937	328	32	25
933	333	32	25
929	339	32	25
928	343	30	25
924	350	31	25
924	355	31	26
924	359	31	24
923	359	31	25
924	357	32	24
927	355	33	25
934	354	32	24
937	353	34	24
941	352	33	24
943	349	32	25
941	344	30	25
940	343	28	23
942	339	23	24
934	335	26	23
931	331	27	24
933	329	22	22
930	327	21	21
931	323	18	21
926	321	18	21
922	317	19	21
921	313	17	23
916	311	19	22
916	309	16	21
911	307	17	23
908	307	18	23
905	310	16	21
902	311	16	21
899	313	18	27
896	315	17	24
894	318	17	25
890	325	17	28
887	333	17	26
884	340	17	28
881	349	18	28
878	357	18	29
875	365	18	29
873	374	18	29
870	383	17	27
868	392	16	28
865	401	17	27
862	409	17	28
860	418	16	27
858	428	16	26
855	436	16	26
853	445	16	26
851	454	15	26
848	464	15	26
846	473	15	25
845	482	14	25
842	491	14	24
840	500	14	24
837	505	15	23
835	504	14	23
832	501	15	22
830	498	14	22
827	496	14	21
825	492	14	21
823	489	14	21
821	487	13	21
819	484	15	21
822	481	16	20
829	481	16	20
835	478	16	19
833	476	15	19
831	473	15	19
830	471	15	19
828	468	14	19
825	466	15	18
821	463	15	19
818	460	16	18
818	458	15	19
815	455	15	18
812	452	16	18
810	450	15	18
806	448	16	17
804	444	15	18
800	442	16	18
796	439	17	17
792	437	17	18
788	435	17	17
785	432	16	17
780	430	18	17
776	427	17	16
772	425	17	17
768	422	17	16
764	420	17	17
759	418	17	16
755	415	17	16
752	413	16	16
747	411	17	16
757	409	20	13
777	409	16	15
776	407	16	16
773	405	16	16
769	404	16	16
766	401	14	16
763	400	14	16
760	397	14	16
759	394	13	17
756	393	13	16
752	391	14	16
752	389	13	16
762	386	14	13
776	387	12	14
776	384	11	17
776	383	12	20
773	381	13	20
771	378	13	21
770	375	14	22
770	374	14	20
767	371	14	21
766	370	13	21
764	367	14	21
763	366	14	21
761	364	13	21
760	362	13	20
760	360	13	21
758	359	12	21
757	358	12	20
755	357	12	20
754	355	12	19
753	354	11	19
752	353	11	18
751	351	11	19
749	351	10	18
749	349	10	19
748	347	10	19
747	346	11	18
745	344	11	18
745	343	10	18
744	342	10	18
743	342	10	17
742	340	10	17
742	340	10	17
741	337	10	17
740	337	10	16
738	336	10	16
738	335	10	16
737	334	10	16
737	331	10	17
735	331	10	15
734	331	10	15
734	329	10	15
733	329	10	14
732	329	10	15
732	327	10	14
731	326	10	15
731	325	10	15
730	324	10	15
730	323	10	14
729	322	10	14
728	321	10	14
728	320	10	14
727	319	10	14
728	319	10	14
726	318	10	14
727	318	10	14
726	316	10	14
725	316	10	13
726	315	10	13
726	315	10	13
725	316	10	12
724	317	10	11
725	319	10	12
724	320	10	12
724	321	10	11
723	322	10	13
723	324	10	12
723	325	10	11
723	325	10	12
724	327	10	12
724	328	10	11
724	329	10	12
723	330	10	12
723	332	10	11
723	333	10	11
723	335	10	12
723	336	10	13
721	338	10	12
714	337	10	12
714	337	10	12
713	336	10	13
713	336	10	13
713	337	10	14
712	336	10	15
713	336	10	16
712	336	10	13
713	336	10	18
713	336	10	17
709	334	11	18
703	335	10	14
702	334	10	17
701	333	10	18
702	332	10	19
702	332	10	18
702	331	10	18
701	331	10	18
699	331	10	18
699	330	10	18
698	330	10	18
698	329	10	18
698	329	10	18
699	329	10	18
700	328	10	18
699	328	10	17
699	327	10	18
699	327	10	18
700	326	10	17
700	326	10	17
699	326	10	17
700	324	10	17
700	325	10	17
700	324	10	17
701	325	10	17
701	323	10	16
700	323	10	16
701	322	10	16
701	322	10	16
701	322	10	16
701	321	10	16
701	321	10	15
701	321	10	15
702	321	10	15
701	320	10	15
702	320	10	15
701	320	10	15
701	320	10	15
701	318	10	14
701	318	10	14
702	318	10	14
701	318	10	13
702	316	10	15
701	317	10	13
700	316	10	14
701	316	10	13
700	315	10	13
701	314	10	13
701	314	10	13
701	314	10	13
701	314	10	13
701	314	10	13
700	313	10	13
700	313	10	12
701	312	10	12
700	312	10	12
700	313	10	12
699	312	10	12
701	311	10	12
700	311	10	12
700	311	10	12
699	312	10	12
699	311	10	12
700	311	10	12
699	310	10	12
692	311	10	11
690	310	10	11
690	310	10	12
690	310	10	11
690	311	10	11
689	310	10	12
690	310	10	12
690	311	10	12
690	311	10	12
690	310	10	13
690	311	10	12
689	310	10	13
689	311	10	12
690	311	10	12
689	311	10	12
689	312	10	11
689	311	10	13
689	312	10	13
688	313	10	14
689	313	10	13
688	312	10	12
689	312	10	15
676	294	19	21
680	286	12	15
684	288	10	13
684	287	10	14
685	287	10	14
686	287	10	14
686	287	10	13
686	288	10	14
686	288	10	13
686	287	10	14
