590	371	113	343
576	375	130	328
569	380	137	307
565	381	133	301
563	365	138	320
567	373	129	304
558	356	132	299
567	362	137	313
564	356	122	320
560	354	127	313
561	349	126	308
557	342	127	306
559	339	119	300
557	330	126	299
564	328	109	300
559	329	117	294
560	329	113	294
561	320	112	303
556	323	115	293
558	327	111	286
557	309	112	300
553	311	110	291
555	300	99	288
560	306	89	271
559	296	91	279
558	302	92	274
560	285	82	279
559	294	90	276
555	304	91	257
552	290	90	268
556	286	86	278
557	287	88	270
557	297	84	254
559	294	83	267
557	300	81	254
557	301	78	254
553	294	77	257
551	306	87	244
550	333	87	220
418	599	94	102
539	626	64	91
536	623	65	94
535	621	63	96
533	618	65	99
532	617	64	100
530	613	64	104
529	614	64	104
528	611	64	106
527	608	64	109
525	609	64	107
524	606	63	111
523	606	63	111
521	603	63	114
520	601	64	116
519	602	63	114
518	597	63	118
517	600	62	115
516	598	64	116
515	596	64	118
514	596	63	117
512	591	63	120
515	595	59	117
513	592	61	119
512	593	61	117
510	594	63	116
512	596	59	116
512	594	58	116
511	601	57	108
511	607	56	103
512	607	53	104
513	593	51	118
512	592	51	118
510	593	53	117
509	596	54	114
510	599	53	114
509	601	58	111
513	606	54	105
519	621	47	92
517	634	49	79
515	642	51	65
513	653	51	56
516	663	49	46
518	666	47	43
520	674	45	36
519	682	48	30
555	633	31	76
555	645	32	68
556	656	29	60
556	668	29	48
556	676	32	40
557	684	31	33
556	686	31	33
605	327	132	81
545	255	56	126
543	263	55	126
541	265	60	135
541	259	71	149
540	262	74	150
542	258	72	165
544	257	75	175
543	254	78	194
543	253	81	201
545	252	80	208
547	253	80	208
545	253	83	215
547	250	77	224
547	245	80	228
549	250	80	205
544	240	84	237
550	235	83	241
546	236	86	249
548	229	88	266
546	232	86	275
547	228	90	284
546	223	91	294
548	227	90	287
548	217	94	306
554	210	86	311
553	223	83	292
553	231	88	290
556	224	86	281
557	224	83	284
556	236	86	272
562	230	82	264
559	229	84	280
564	229	79	264
560	230	85	275
568	230	80	261
564	234	81	264
566	225	81	267
566	230	84	267
570	228	78	256
567	228	83	272
575	224	78	245
575	223	76	245
575	228	77	246
574	228	77	247
574	226	78	266
575	223	79	263
577	225	74	255
577	215	75	275
573	216	78	275
577	218	78	265
580	222	74	256
580	213	76	276
577	215	78	270
579	224	78	260
582	223	78	251
581	226	76	258
582	217	79	273
583	219	80	254
580	231	81	258
583	229	81	243
589	225	73	258
585	226	79	258
587	229	79	251
587	227	80	258
585	225	85	257
584	231	87	257
584	230	98	244
585	249	106	224
627	283	121	82
596	259	77	222
590	266	88	215
581	294	107	190
352	148	353	497
523	405	275	303
537	594	90	119
551	622	59	96
553	626	59	92
552	631	61	87
551	635	61	83
552	640	61	77
552	645	62	71
551	651	62	66
550	655	66	61
548	662	67	56
556	667	60	50
559	672	56	46
559	678	56	40
560	684	56	35
565	689	53	28
567	695	52	23
566	698	53	20
568	702	49	17
569	706	45	12
593	608	23	67
566	627	52	56
551	635	55	84
518	646	90	73
431	594	186	125
586	331	90	179
574	348	96	150
585	363	82	151
581	360	82	162
589	370	80	158
588	370	70	110
580	388	86	80
581	394	81	82
574	398	94	81
569	402	100	75
564	416	107	102
526	227	160	125
