503	554	48	35
504	553	47	35
503	554	46	34
502	555	47	34
502	555	47	33
500	555	47	34
500	555	47	35
498	555	47	35
498	555	47	36
498	556	47	36
496	556	48	36
496	556	49	35
495	556	48	36
495	558	48	35
495	558	48	36
494	557	49	35
493	558	49	34
493	558	49	35
492	559	49	34
491	558	49	35
491	558	49	36
491	559	49	36
488	559	51	36
490	560	49	35
487	560	52	36
490	560	48	35
487	560	52	36
488	562	49	34
485	562	50	34
486	562	50	35
486	563	50	34
486	563	49	34
487	563	49	34
485	564	50	34
485	565	49	34
485	566	49	32
484	567	49	30
484	568	49	31
483	568	49	30
483	570	49	29
482	569	49	29
482	570	50	30
482	571	48	29
481	570	49	30
481	571	48	29
480	572	48	30
480	571	48	29
479	572	48	30
479	572	48	30
480	572	48	30
479	572	47	30
479	573	48	30
478	573	47	30
477	573	47	30
478	574	48	29
478	572	47	32
477	573	47	30
478	573	48	31
476	574	47	31
477	573	47	31
476	574	47	30
477	573	49	31
476	574	48	30
475	572	47	31
475	574	47	30
476	573	47	32
476	573	47	32
477	574	46	30
476	575	46	31
477	574	46	31
477	573	46	32
476	574	46	31
476	575	46	32
476	573	46	33
476	575	47	31
477	574	47	33
476	573	47	33
476	575	46	33
476	574	46	32
476	576	46	32
475	574	46	34
476	574	46	33
475	574	46	34
475	574	47	35
474	574	47	34
475	575	46	34
474	575	47	33
475	575	46	32
475	576	46	33
474	575	46	33
474	574	46	34
473	574	46	33
474	574	46	33
474	574	47	32
474	574	47	32
473	574	46	32
473	574	46	32
473	575	46	32
473	573	46	33
473	573	46	33
473	574	46	32
472	573	46	32
472	573	46	33
471	573	46	33
471	572	46	33
471	573	46	33
471	572	46	32
470	572	46	33
469	571	46	33
470	571	45	33
469	571	46	33
469	571	46	33
469	571	46	33
468	571	46	33
467	571	46	33
466	570	47	33
466	570	46	33
466	570	45	33
465	569	46	33
465	569	45	33
464	569	46	33
464	569	45	33
464	569	46	33
463	568	45	33
462	568	46	33
463	567	44	34
462	567	45	33
462	567	45	33
460	566	45	34
459	567	45	34
457	566	45	33
457	567	45	33
455	565	46	34
454	567	45	32
452	566	46	34
450	567	46	33
448	567	46	33
447	566	46	34
445	568	45	32
443	566	46	34
442	567	45	32
441	567	46	33
441	566	46	34
440	566	46	33
439	566	45	33
439	567	45	33
437	566	45	34
437	566	46	34
436	567	47	33
436	567	46	34
435	566	46	33
434	566	46	33
434	567	46	33
434	567	46	33
434	566	46	33
433	567	46	32
433	567	46	32
432	566	46	33
432	567	46	32
432	567	46	31
431	566	46	32
430	567	46	31
431	566	46	32
431	567	46	31
431	567	46	31
429	568	47	31
429	566	46	32
429	567	46	31
428	568	47	30
428	568	47	31
428	568	47	31
