438	299	70	35
434	300	69	32
429	300	71	32
425	301	71	32
421	302	69	31
417	301	71	32
413	303	70	32
410	303	70	32
406	303	71	32
403	305	71	31
400	306	71	31
397	306	71	31
393	305	72	31
391	307	70	31
387	307	72	31
386	307	71	30
383	309	71	30
380	308	71	31
378	308	71	31
374	309	72	30
372	310	72	30
370	308	73	32
369	310	71	30
366	311	72	29
364	310	73	30
364	311	71	29
360	309	72	31
360	311	71	30
356	311	73	30
356	311	72	30
354	310	73	31
354	311	71	31
351	312	72	30
348	313	74	30
348	313	72	30
346	312	72	32
346	313	71	32
341	313	74	32
341	315	72	31
338	314	73	32
338	315	73	31
336	316	72	32
335	316	73	32
333	316	73	32
331	317	73	32
330	319	72	31
328	321	73	31
326	321	73	31
326	322	72	32
325	324	72	31
322	325	72	30
320	327	73	30
318	328	73	29
315	329	73	31
313	330	73	31
311	331	74	31
308	333	74	31
306	335	73	31
304	335	74	31
301	337	74	30
298	339	74	30
294	339	75	30
294	340	73	31
291	341	74	30
288	343	74	31
287	344	74	30
283	346	74	31
281	346	74	31
278	348	75	31
277	348	74	33
273	349	74	32
271	351	74	32
266	352	75	32
264	352	75	32
261	354	75	32
260	354	74	31
257	356	74	33
253	355	75	32
251	358	75	32
248	356	75	34
246	358	74	32
243	360	76	32
240	361	76	32
239	362	75	32
235	362	76	32
233	363	76	32
232	364	76	32
228	365	76	31
226	366	75	32
224	367	76	31
222	367	77	31
219	368	76	32
217	368	76	32
217	369	74	32
213	370	76	31
212	371	77	30
210	371	77	30
208	371	77	31
208	373	76	31
205	372	78	31
204	372	77	31
204	374	76	31
201	373	77	32
201	374	76	32
199	375	77	31
198	372	77	33
198	373	76	35
196	374	76	33
195	377	76	32
193	375	77	34
194	376	76	33
192	377	77	32
191	378	77	31
190	377	77	31
190	378	76	31
188	378	78	32
189	376	77	34
189	377	75	33
188	379	76	33
187	379	78	33
187	380	76	32
185	378	79	33
186	380	79	32
185	381	77	32
184	381	77	33
185	380	77	32
183	381	77	33
184	381	77	33
183	381	78	33
183	381	78	33
182	382	77	32
182	383	78	32
181	383	78	33
181	383	77	33
181	383	78	33
181	385	77	32
178	383	79	34
179	383	78	34
179	385	77	33
178	385	78	33
177	385	79	32
177	386	78	32
176	387	79	31
174	387	79	32
174	387	79	32
174	388	78	32
172	387	79	32
173	388	79	33
172	388	79	33
171	387	79	34
171	388	79	33
169	389	80	32
170	389	77	33
168	391	79	32
168	389	79	34
168	390	76	33
167	390	77	34
167	390	77	34
167	390	77	33
166	391	77	33
165	391	78	33
164	392	78	32
163	392	79	32
162	394	79	31
162	395	77	31
159	393	80	33
160	394	77	32
159	393	78	33
160	394	77	34
158	394	78	33
157	394	80	34
158	396	78	32
157	397	78	32
156	396	78	32
156	397	78	32
155	397	79	32
155	398	77	33
155	398	78	32
155	398	78	33
155	398	78	33
154	399	79	33
155	399	79	32
154	400	79	32
155	401	78	31
155	400	79	31
155	402	79	31
155	401	80	32
156	402	78	32
156	402	79	32
157	402	79	32
158	403	79	32
158	402	80	32
158	404	79	32
159	405	78	32
160	405	79	31
160	405	79	32
161	405	79	32
162	407	78	32
162	407	79	32
164	407	78	32
165	407	78	33
166	407	78	33
168	408	78	32
170	410	78	31
170	410	80	31
171	410	79	31
174	412	77	31
174	411	79	32
175	412	78	32
179	411	78	32
180	413	78	32
183	411	78	34
185	413	78	32
188	413	78	33
190	414	77	33
193	414	77	33
196	416	77	33
199	416	78	32
203	418	76	32
206	418	77	32
210	418	77	31
214	420	76	32
217	421	78	31
221	422	76	31
224	422	76	31
227	424	75	32
231	423	76	32
234	424	76	32
236	424	76	33
241	425	74	33
244	426	75	33
247	426	75	33
251	428	75	34
253	428	77	33
256	428	77	33
260	430	76	33
264	430	76	32
267	432	76	33
271	433	76	33
273	434	77	32
277	434	76	32
281	435	75	32
285	435	76	32
289	436	76	31
293	437	76	33
295	438	77	32
299	438	76	33
303	439	76	32
306	441	76	32
310	442	76	32
315	443	76	32
319	443	76	32
322	442	76	33
326	443	76	32
330	443	76	33
334	443	76	33
339	445	76	33
342	445	77	33
346	445	76	33
350	446	76	33
354	446	76	32
358	447	76	33
361	447	76	32
364	448	76	32
367	449	77	33
370	450	76	33
373	450	77	33
376	450	76	34
380	451	76	34
381	453	77	33
385	454	76	34
388	454	76	33
390	454	76	33
394	456	76	34
395	456	76	33
399	457	76	33
402	458	76	34
403	459	76	33
406	459	76	34
407	460	77	34
410	460	76	34
412	462	76	33
415	462	76	34
417	462	75	33
420	463	75	34
420	463	75	33
423	464	76	34
426	465	75	33
426	466	75	33
428	465	76	33
432	467	75	34
432	466	76	34
434	468	75	33
434	468	76	34
439	469	75	33
439	468	75	34
441	470	75	33
442	469	76	34
444	470	75	34
446	471	75	33
448	471	76	33
449	471	75	33
450	473	75	33
451	472	75	34
452	473	73	32
451	473	75	33
451	473	75	33
452	474	74	33
451	473	76	33
452	473	75	33
452	474	75	33
452	474	75	33
452	474	75	33
452	473	76	33
452	474	75	33
452	475	75	33
453	475	75	33
452	475	76	33
452	475	75	33
453	475	75	34
453	475	74	33
452	476	75	33
452	475	75	33
452	475	75	33
452	476	75	33
453	476	74	33
451	476	77	33
453	477	75	33
452	476	75	34
453	476	74	33
452	476	75	33
453	476	75	34
454	477	74	33
454	477	74	34
453	477	75	33
454	477	74	34
454	477	74	33
454	477	74	33
453	477	75	33
454	478	74	33
453	477	75	33
454	477	75	33
454	478	74	33
455	478	74	33
453	478	76	33
454	478	75	33
455	479	75	33
454	478	76	34
454	478	75	33
455	479	74	33
456	479	74	33
456	480	74	33
455	479	75	33
455	479	75	33
454	480	75	33
454	479	75	33
454	479	75	33
455	479	75	33
454	481	74	32
453	480	76	33
454	480	75	33
453	480	75	33
454	479	75	34
454	479	75	33
454	480	75	33
454	479	75	34
