817	332	19	22
811	328	16	21
804	326	16	22
799	323	15	23
795	319	14	25
790	317	15	25
786	314	15	26
783	312	15	25
779	310	15	25
777	307	14	23
773	305	14	22
771	303	14	23
767	301	15	24
764	299	15	26
761	297	15	26
761	297	14	26
760	296	15	24
760	295	14	23
760	293	15	21
762	293	13	22
762	291	13	24
763	291	13	24
763	289	13	26
764	287	14	27
764	287	13	27
763	286	14	25
764	285	14	25
764	283	15	23
764	281	14	24
765	281	15	23
765	280	14	24
766	279	14	26
766	278	15	26
766	277	16	25
768	277	15	24
768	276	15	22
770	275	14	22
772	274	13	23
772	273	13	24
773	274	13	25
773	273	12	25
774	272	13	26
775	271	13	26
774	271	13	25
775	270	13	25
776	270	13	24
777	270	13	24
777	271	13	24
778	270	13	25
778	270	14	26
779	269	14	26
779	270	14	25
780	271	14	24
781	271	14	23
782	271	14	23
784	270	13	23
784	271	14	23
785	270	13	24
785	270	14	24
786	270	13	24
786	271	13	22
787	270	13	21
788	271	13	20
787	272	13	18
787	275	13	19
788	270	14	23
789	270	14	24
789	270	14	22
789	269	14	25
790	269	14	21
790	270	13	19
790	271	13	19
790	274	12	17
791	274	11	16
791	274	11	16
791	274	10	16
791	272	11	17
790	271	11	16
789	271	12	15
790	272	10	16
790	270	11	17
790	270	11	17
788	270	12	17
788	265	13	20
788	261	12	22
788	261	12	24
786	260	12	21
786	261	12	20
785	261	12	20
784	260	13	23
784	259	14	24
782	261	13	22
782	258	13	21
781	257	13	19
781	257	12	20
780	257	12	20
779	257	12	20
777	256	13	22
777	256	13	24
777	256	13	22
777	256	12	23
776	257	12	23
775	257	12	17
775	257	12	19
773	256	13	18
772	256	13	19
772	256	14	22
772	255	14	21
772	255	14	22
771	255	14	22
771	255	13	21
771	256	13	18
771	255	13	20
771	254	13	20
770	254	13	21
770	254	12	21
770	253	13	23
769	253	13	22
770	253	13	24
770	253	14	23
770	252	13	24
769	251	13	23
770	252	14	21
771	252	14	22
770	252	15	22
770	252	15	22
770	252	15	23
772	251	14	25
772	250	13	26
772	250	13	28
772	249	14	27
772	250	14	22
772	248	13	26
771	249	15	27
771	249	14	26
771	248	14	25
770	249	13	25
770	248	16	26
769	249	14	26
769	249	14	27
769	249	15	28
768	248	15	26
768	249	14	25
768	247	14	23
768	247	15	25
768	247	15	24
767	247	15	24
769	247	14	25
769	247	13	25
769	247	12	24
769	246	13	25
769	246	13	26
768	245	12	24
767	245	12	24
767	245	13	26
767	245	13	25
767	244	13	25
766	244	13	22
766	244	13	21
766	244	13	21
766	243	12	22
766	243	13	23
766	242	14	23
765	241	14	24
765	240	14	25
764	240	14	25
764	239	14	26
763	239	14	25
763	238	14	22
763	237	13	23
762	236	14	24
762	236	14	24
761	236	13	24
762	235	14	25
761	235	14	25
761	234	13	24
761	233	13	23
761	233	13	23
762	233	13	23
761	232	13	25
762	231	14	24
762	231	14	23
762	229	14	25
762	229	14	26
762	229	14	26
762	228	14	21
763	228	14	25
762	226	13	21
762	225	13	24
762	224	13	25
762	224	13	25
762	224	13	23
762	223	14	25
763	222	13	24
762	222	13	22
763	221	14	24
764	221	13	21
764	221	14	20
765	221	14	19
765	218	14	22
765	217	14	24
766	215	14	26
767	217	14	25
767	216	14	25
767	216	14	27
769	216	13	27
769	216	14	26
769	215	13	27
770	215	13	22
770	214	13	22
771	213	13	24
771	212	13	27
771	212	13	29
771	211	14	28
772	210	13	27
773	210	14	23
774	211	13	23
774	209	13	24
774	209	14	23
775	209	14	22
775	209	14	20
777	208	14	22
776	209	14	25
775	208	16	24
775	208	16	23
777	208	15	24
777	207	15	23
777	206	15	24
777	205	15	26
777	205	15	23
777	204	15	26
779	205	14	23
778	211	15	19
779	202	14	26
779	202	15	26
780	204	15	23
780	204	14	22
780	202	15	25
780	202	15	24
780	200	15	25
781	200	16	26
782	202	16	24
784	207	15	21
784	206	13	22
786	204	12	25
786	205	13	25
787	207	16	22
786	207	16	21
786	208	18	20
784	208	23	20
784	212	24	18
785	212	23	18
794	236	72	69
792	256	53	50
756	230	73	55
794	251	49	48
752	232	69	50
752	220	79	66
715	373	37	36
845	224	50	54
801	266	42	37
841	223	51	44
805	268	37	36
818	274	25	31
820	274	22	27
818	276	23	26
821	276	22	29
819	277	23	28
820	279	23	27
820	280	22	27
821	282	21	26
821	282	22	28
820	285	23	28
820	287	23	28
822	291	22	26
820	294	23	24
821	297	22	22
821	299	23	22
822	301	22	23
822	305	21	22
823	307	21	23
821	307	22	23
821	310	23	22
820	313	24	21
822	316	22	21
822	319	22	21
822	322	23	19
822	325	22	19
822	329	22	18
822	326	24	22
821	328	23	23
822	331	22	22
822	334	23	22
820	335	25	24
821	339	23	22
819	341	25	22
820	343	24	23
808	341	35	26
807	369	84	86
789	345	55	54
786	348	58	50
757	364	20	29
755	368	18	24
756	368	18	23
757	369	16	22
757	369	17	23
756	372	18	23
757	373	17	24
755	374	18	26
756	375	19	26
756	375	19	24
756	377	18	22
757	379	19	21
757	380	18	19
757	382	17	19
758	381	17	22
757	381	17	23
758	381	17	25
758	381	17	25
758	382	17	25
760	384	15	24
759	385	15	21
759	387	15	20
758	389	16	19
758	389	16	21
757	395	11	16
758	391	16	21
757	392	17	22
758	394	16	21
758	394	18	19
758	395	17	18
758	397	16	17
759	396	16	17
759	398	14	16
759	400	15	15
759	401	15	15
759	402	13	16
760	404	14	16
761	406	17	16
760	387	76	72
782	424	56	57
787	441	35	41
782	453	31	28
784	454	29	26
783	454	32	29
785	454	22	28
783	456	23	24
783	457	20	22
785	458	18	21
785	458	20	20
785	460	21	20
786	460	23	22
786	460	23	21
785	461	20	23
786	463	20	21
786	462	18	17
785	463	18	19
786	462	18	24
786	463	18	24
786	464	18	24
787	464	20	27
788	465	21	26
789	466	21	27
789	466	20	29
790	471	17	26
790	469	20	31
790	469	19	24
791	471	20	30
791	472	21	24
790	472	24	22
792	472	18	21
792	473	19	20
793	475	23	22
798	475	25	24
799	481	23	19
796	475	25	26
795	475	25	24
797	476	22	24
797	476	23	25
797	477	23	23
798	479	22	24
798	479	22	22
800	481	21	22
800	482	21	22
801	482	21	23
802	488	20	17
801	491	22	18
798	483	21	21
739	430	54	76
732	426	61	83
700	458	63	41
702	461	57	36
710	464	51	36
725	461	35	41
723	464	36	39
699	414	88	109
802	240	43	63
808	247	30	36
811	247	26	35
812	250	24	32
813	251	21	31
813	251	21	33
813	252	19	33
814	256	15	29
813	259	15	28
814	260	14	28
815	262	13	27
814	263	13	28
815	264	13	27
816	265	12	27
815	265	12	27
816	266	12	27
816	265	12	27
816	264	16	29
816	265	13	28
816	265	13	27
817	264	13	27
817	265	13	27
817	265	13	27
817	265	13	26
818	265	13	27
818	265	13	27
818	264	13	27
818	263	15	28
817	263	16	28
818	263	16	28
818	262	19	29
819	262	17	30
818	262	18	30
818	262	18	31
819	264	17	30
819	263	24	31
820	260	21	34
819	261	19	33
820	266	14	28
819	268	15	27
821	268	14	26
821	269	13	26
821	269	13	26
821	270	14	27
822	269	15	27
823	270	14	27
823	267	19	31
824	269	17	29
824	270	16	29
825	272	15	27
824	272	15	28
825	271	15	28
825	271	15	28
824	271	17	28
825	270	18	29
826	270	19	30
826	269	19	29
825	268	19	31
824	267	18	30
824	266	18	31
824	265	18	31
824	265	18	31
822	265	18	31
823	263	17	32
822	263	17	31
821	262	18	33
820	262	16	33
820	261	16	32
819	262	15	31
818	262	15	30
817	261	14	31
816	260	14	31
815	261	14	29
814	261	15	30
813	259	15	31
811	258	16	32
809	259	16	32
808	260	16	30
807	259	14	30
805	262	14	26
804	268	11	18
803	267	13	18
802	266	14	17
800	265	15	18
800	258	16	23
801	260	15	22
801	265	14	18
801	254	16	28
800	266	14	17
800	263	15	20
801	260	14	22
800	266	14	17
801	263	14	19
800	262	14	19
801	260	14	22
801	264	14	18
802	261	14	20
801	256	14	25
802	260	13	21
802	264	14	18
801	263	15	18
802	261	13	20
803	261	13	19
803	260	13	20
802	254	14	25
802	255	14	24
802	261	13	19
803	260	13	20
803	254	14	25
802	254	14	27
803	253	14	27
802	253	14	27
802	253	14	27
803	254	14	26
802	253	14	26
801	252	14	27
802	252	15	27
802	253	14	26
802	252	14	26
802	251	15	28
802	252	14	26
802	252	14	26
802	251	14	27
802	250	14	28
802	250	15	28
802	251	16	27
802	248	16	30
802	249	15	29
802	249	16	29
802	250	14	28
802	250	15	28
803	250	14	27
803	250	14	28
803	248	13	28
804	248	13	28
804	248	13	28
803	247	13	29
803	247	13	31
804	248	13	31
804	247	13	30
803	248	13	30
804	249	12	28
804	246	13	28
804	248	13	28
803	250	12	24
803	250	14	24
803	249	14	25
803	249	14	24
804	249	14	22
803	249	15	22
803	247	16	23
802	246	18	23
804	241	18	28
803	240	19	29
803	239	19	32
803	239	19	31
802	238	19	32
799	259	13	16
796	260	14	14
799	259	10	11
802	259	10	10
801	258	10	10
801	257	10	10
800	256	10	10
800	254	10	10
808	200	26	24
808	216	16	25
747	181	73	49
731	120	33	32
733	121	28	23
733	115	27	24
734	111	27	24
735	106	27	24
734	101	28	24
734	97	27	24
735	93	27	24
735	88	27	24
735	83	27	24
736	79	27	23
735	74	29	23
737	70	27	25
737	65	27	24
738	61	27	23
737	56	27	24
737	51	28	24
738	47	28	24
739	42	27	24
737	38	29	24
739	34	28	25
740	30	27	24
741	26	26	24
740	22	28	24
740	17	28	23
741	13	27	24
740	9	29	25
740	3	31	27
739	2	31	25
740	0	29	23
742	0	28	20
740	1	29	17
742	0	29	15
743	0	27	11
743	0	25	10
745	0	26	10
674	56	71	28
598	44	54	78
549	151	39	33
551	150	37	31
549	150	28	31
550	156	37	29
551	155	37	31
550	155	26	31
550	160	37	29
549	159	39	31
546	162	41	31
551	164	36	31
548	164	31	33
550	167	37	31
546	169	42	31
550	171	37	31
547	172	33	33
550	179	37	28
548	177	39	32
547	180	39	31
548	180	38	32
546	183	40	32
546	185	39	32
547	187	39	32
548	188	37	31
547	189	36	31
546	190	37	31
545	192	38	31
546	194	37	31
544	196	36	31
543	196	38	32
542	198	38	31
541	200	37	31
541	200	37	31
541	202	37	31
540	203	37	31
538	206	38	30
539	205	37	32
538	208	37	30
536	207	38	32
535	210	38	30
535	210	36	31
533	211	38	31
532	212	38	32
533	212	37	32
532	215	37	31
530	217	36	30
529	216	38	33
529	220	38	31
528	221	37	32
527	223	38	32
526	226	38	30
526	228	38	32
524	232	37	30
523	231	38	32
523	235	37	32
522	235	37	32
521	239	38	32
519	240	41	32
518	243	40	32
517	246	42	32
516	248	42	33
518	251	40	32
516	253	41	32
516	256	42	32
516	259	40	33
516	262	41	33
513	265	42	33
516	266	40	34
514	270	40	32
514	272	41	33
514	275	41	34
516	277	40	33
513	280	41	34
515	283	41	33
514	286	41	32
513	288	42	33
512	291	42	34
513	293	40	35
514	296	41	34
513	297	40	34
514	300	40	33
514	302	41	34
512	304	43	34
514	305	40	34
513	308	42	33
513	310	41	34
513	312	41	33
512	314	42	34
512	315	42	33
511	317	44	33
514	318	41	34
513	320	42	34
512	322	44	34
512	324	43	34
514	325	42	34
513	327	42	34
514	328	42	34
515	330	42	34
515	330	42	35
514	332	44	34
515	334	42	33
515	335	42	35
515	338	43	34
515	339	44	33
515	340	43	34
515	342	44	34
515	344	44	34
516	345	44	33
517	346	41	34
517	347	41	33
517	349	42	34
517	350	43	34
517	352	43	34
518	353	43	34
518	354	44	35
519	357	44	34
519	357	44	35
520	358	44	34
521	360	42	33
521	360	43	35
521	361	44	34
521	363	44	34
520	364	44	34
521	365	44	34
521	367	43	33
521	367	44	35
520	369	45	35
520	370	46	35
521	371	45	35
521	372	47	35
522	374	44	34
523	376	43	34
523	376	44	34
524	380	43	33
523	380	44	35
523	382	43	34
524	384	43	34
524	385	43	35
524	387	42	35
524	390	43	34
525	391	42	35
525	394	42	34
525	396	43	35
524	399	43	35
525	400	43	35
525	403	43	35
524	405	44	35
525	406	44	36
525	409	44	35
524	411	45	36
524	414	45	35
522	416	48	36
525	417	45	37
525	420	46	36
526	423	45	35
527	424	46	36
527	427	45	36
528	429	44	36
527	431	46	36
528	433	45	36
529	436	45	35
529	437	44	36
529	439	45	36
529	442	46	36
529	444	45	36
528	446	45	36
529	448	45	36
529	450	45	36
529	452	46	36
530	454	46	37
530	456	46	36
531	458	46	36
531	461	45	36
531	463	45	36
532	464	46	37
532	467	45	36
531	468	45	37
531	471	44	36
531	473	44	37
531	474	45	37
530	477	44	37
529	479	46	37
529	481	44	37
529	483	44	37
527	486	44	37
526	488	45	37
526	490	45	37
525	493	45	37
524	494	46	37
523	497	45	37
521	499	46	37
520	501	46	37
521	503	45	37
519	505	45	38
518	509	45	37
518	510	45	38
516	513	45	38
515	514	46	39
515	516	45	38
513	519	45	38
513	521	45	38
511	524	46	38
510	526	46	38
509	528	45	38
509	530	45	38
507	532	46	38
506	535	46	38
505	536	47	39
505	539	45	38
504	541	46	38
503	544	45	38
502	545	46	38
501	547	46	39
500	550	46	39
499	552	46	39
498	553	46	40
497	556	46	39
497	557	47	39
496	559	46	38
496	560	47	39
495	563	47	39
494	564	48	40
494	566	48	39
493	566	49	40
494	568	48	39
493	569	48	40
492	570	48	40
493	572	47	39
493	574	47	39
493	574	48	39
492	575	48	40
493	576	48	40
493	578	48	39
493	578	48	39
493	580	48	39
493	581	48	40
493	582	49	40
494	583	48	40
493	585	49	40
493	586	50	40
493	588	49	39
494	590	49	39
494	591	48	39
494	592	47	39
494	594	47	39
493	597	47	40
494	598	47	39
493	600	47	40
494	602	48	39
493	604	48	40
494	605	47	39
493	608	46	39
492	609	46	40
491	611	47	40
490	613	48	41
490	616	47	41
489	618	49	41
489	620	48	40
489	622	47	41
489	625	48	40
488	627	49	40
488	630	48	40
488	632	48	41
489	634	49	41
489	637	48	40
489	639	47	41
488	642	30	40
490	642	46	43
489	646	47	41
487	649	30	40
489	649	47	43
487	653	35	41
488	655	47	43
487	659	29	41
489	660	27	42
490	662	24	44
491	666	21	43
491	669	21	40
491	672	20	40
