598	401	124	58
598	402	121	63
600	401	118	64
599	403	118	62
599	406	118	62
600	406	118	60
598	407	120	55
597	408	121	61
599	407	118	61
598	409	119	59
597	409	118	58
596	408	121	58
597	408	119	61
600	408	116	62
598	409	118	60
598	410	117	61
599	411	116	60
598	411	116	60
596	410	118	60
597	410	116	62
600	409	114	62
597	410	117	59
597	410	117	60
598	410	115	61
596	411	117	59
598	410	116	61
596	410	119	59
599	411	115	60
597	411	117	58
599	412	115	60
598	411	115	61
599	409	115	62
598	409	116	59
599	409	115	60
598	407	115	62
599	406	114	64
598	407	116	58
598	408	116	58
600	407	113	59
598	406	116	59
598	406	113	58
599	404	114	57
599	404	114	58
598	402	114	59
599	400	116	60
600	400	113	59
598	398	117	59
598	395	116	60
599	395	113	61
598	393	113	59
600	389	113	63
599	389	113	57
598	388	113	59
600	384	112	60
600	382	112	61
600	381	113	60
599	378	115	58
600	377	113	57
600	375	113	59
598	373	114	56
600	369	111	63
598	367	115	60
600	364	112	59
599	364	113	59
599	360	114	60
599	360	111	59
600	356	112	59
600	354	111	61
600	351	112	59
601	350	109	60
600	347	112	58
600	344	111	59
600	342	111	60
600	339	111	62
599	337	112	58
602	335	109	61
600	332	114	59
599	331	111	58
599	327	113	61
601	327	111	59
599	324	113	57
600	321	114	61
601	322	111	55
599	319	112	59
601	317	111	58
601	316	109	57
600	314	112	59
601	311	111	60
602	312	111	58
600	309	115	56
601	310	110	58
602	307	110	60
600	309	112	55
601	307	112	58
603	307	110	59
603	309	111	58
602	309	112	55
601	310	112	55
601	309	110	59
602	308	110	59
601	309	111	55
599	310	112	58
601	311	110	58
601	312	109	58
603	311	110	59
602	313	111	54
602	313	110	57
603	313	109	58
602	313	110	59
602	313	112	55
601	314	111	57
602	314	109	58
602	315	109	56
601	313	111	57
601	315	109	58
603	313	110	59
600	316	110	55
602	315	111	57
602	315	112	57
602	315	111	55
602	317	111	55
601	315	114	54
600	315	114	56
602	315	111	55
602	315	110	57
600	317	113	56
601	314	113	57
601	315	110	57
600	315	112	58
602	316	108	58
600	314	112	56
599	317	113	56
601	316	110	55
600	317	111	56
601	316	110	56
601	318	110	56
599	316	113	54
598	315	112	56
599	316	110	56
600	315	111	56
599	315	110	56
599	316	112	55
598	315	111	58
599	316	108	56
599	316	112	57
599	316	109	57
599	318	110	57
599	317	110	54
597	318	115	55
599	318	110	56
598	316	112	57
597	317	111	58
597	315	113	57
598	317	110	59
597	315	114	55
597	317	111	58
597	317	111	58
597	318	110	56
595	317	113	56
596	317	110	57
596	319	110	54
595	317	112	53
595	315	111	59
596	318	110	52
593	316	114	56
594	317	111	55
594	317	112	54
593	315	110	57
592	316	113	57
593	316	111	56
595	315	110	60
594	317	111	57
592	316	111	58
593	315	109	59
593	313	108	59
594	316	103	57
591	310	109	64
592	315	108	60
591	310	108	65
588	313	110	63
590	312	113	60
593	318	107	56
589	313	110	61
590	317	107	57
589	312	109	59
592	317	103	57
585	311	112	61
589	315	111	57
586	310	112	61
586	315	115	60
583	314	115	55
583	314	115	58
582	311	112	55
584	312	115	61
582	309	114	59
588	314	109	59
597	309	96	59
596	316	98	56
591	312	98	54
607	314	84	57
581	310	110	54
603	316	91	50
585	311	103	55
594	313	94	60
594	308	97	58
585	314	109	56
599	308	88	60
599	307	93	66
593	315	92	53
577	310	105	56
589	315	95	53
589	309	98	56
591	312	92	69
587	307	92	59
584	313	97	59
592	312	87	56
586	307	86	63
578	312	100	58
585	308	89	61
585	311	86	61
586	310	85	58
576	311	96	55
576	315	94	58
579	310	89	58
580	309	86	60
583	305	83	67
567	310	103	63
563	306	102	66
557	307	111	66
560	307	109	63
557	313	110	59
555	303	109	67
551	312	114	60
554	306	108	63
555	313	106	59
554	307	105	65
554	310	106	63
550	306	111	65
549	312	112	60
549	308	106	62
549	312	105	57
547	306	106	63
544	313	111	56
546	306	105	61
543	312	111	54
542	309	111	59
543	309	109	64
546	306	108	63
547	318	103	53
542	312	103	56
539	311	107	58
537	305	108	64
539	316	106	53
542	309	100	62
542	312	101	57
547	314	93	49
528	304	111	65
528	316	113	49
539	315	99	49
541	312	93	53
538	309	91	60
534	309	98	56
540	311	92	58
527	314	103	48
538	313	87	55
