583	402	24	41
575	405	29	35
577	405	26	35
575	406	28	35
574	406	26	35
572	406	26	35
572	407	26	34
571	408	27	34
568	408	28	33
565	410	30	31
567	410	30	30
563	411	32	29
561	412	35	28
559	414	34	27
559	413	33	26
556	415	33	26
554	417	35	26
552	418	36	25
550	416	36	26
548	418	35	25
547	419	35	24
544	420	37	24
545	420	37	25
539	421	38	24
539	423	37	23
537	424	35	24
535	424	36	24
535	426	36	25
535	427	36	25
528	427	39	25
529	427	37	25
530	428	36	25
531	429	32	25
528	427	34	27
526	429	35	26
525	429	34	26
524	430	31	26
523	430	31	27
521	429	32	27
519	430	34	27
518	431	33	27
517	430	30	28
516	429	31	28
515	429	31	29
514	428	32	29
511	428	34	29
511	428	31	28
510	428	29	28
507	427	31	29
506	428	31	28
501	426	35	29
502	427	33	28
500	426	31	29
501	425	31	30
500	425	30	30
498	424	32	31
498	424	32	31
496	423	31	30
496	423	28	30
496	422	27	31
493	421	29	32
492	421	30	32
491	421	28	32
490	420	29	32
491	419	26	32
491	419	27	32
488	418	28	32
491	418	25	33
489	418	26	31
483	418	32	30
483	417	28	31
483	418	29	30
481	418	30	31
479	417	30	31
477	418	31	30
474	418	32	29
478	418	29	29
481	418	26	29
478	418	27	30
477	418	28	29
477	419	28	29
475	419	29	27
474	421	27	26
472	420	28	27
471	421	29	27
469	420	29	28
468	421	29	27
466	422	30	25
465	424	29	25
464	422	31	26
463	424	32	25
459	425	33	25
459	426	30	23
453	427	34	23
456	428	31	23
454	429	32	23
447	429	37	24
448	428	35	24
450	429	31	24
451	430	29	23
447	431	31	23
445	430	33	23
444	431	33	22
442	433	33	22
441	433	32	23
439	433	32	23
433	434	37	23
435	434	35	23
434	435	33	23
427	432	38	25
430	434	32	24
429	434	32	24
428	433	31	25
424	433	35	25
427	433	32	24
419	433	37	27
420	433	32	26
417	434	31	25
413	435	34	25
415	434	29	25
407	433	35	27
407	433	33	27
404	434	35	27
401	434	34	26
400	434	32	26
397	433	32	26
396	434	32	26
394	433	32	26
392	433	34	26
390	434	32	24
388	436	32	24
384	435	33	24
382	435	34	23
381	435	34	24
381	436	33	24
375	435	36	24
375	435	35	23
373	435	35	23
371	434	36	23
370	433	37	23
370	434	37	23
369	433	36	23
368	433	36	23
367	433	37	22
366	434	35	21
364	434	36	21
360	434	38	22
358	434	40	22
357	434	40	22
355	434	40	21
355	435	39	21
354	435	38	22
352	435	38	22
352	434	37	22
352	433	37	23
349	434	38	22
348	434	38	23
344	434	39	23
344	434	37	23
344	435	35	23
342	436	35	23
341	436	33	23
339	435	33	23
339	436	33	24
337	436	33	24
336	435	33	25
337	436	32	25
336	435	32	26
336	434	31	27
338	433	27	28
338	433	28	28
337	433	28	28
338	432	26	28
338	433	26	29
339	432	24	29
338	432	23	29
339	433	21	30
