620	409	19	30
618	407	18	33
617	407	19	34
616	407	19	35
615	407	19	35
615	407	18	37
614	407	17	36
613	407	17	36
612	407	17	37
611	406	17	36
610	407	15	36
606	407	19	36
605	406	17	39
605	408	16	36
602	406	16	38
600	406	18	34
598	407	19	37
595	406	20	37
594	407	20	38
591	407	19	38
589	407	19	38
588	407	18	37
588	408	16	37
587	408	16	37
585	407	14	40
585	407	13	38
582	406	13	39
580	405	13	43
579	407	13	42
575	406	15	47
573	404	18	50
570	407	21	38
567	408	22	36
565	407	22	36
563	408	23	38
561	407	23	40
560	407	22	40
560	408	21	39
562	407	18	39
563	408	16	38
562	409	14	37
563	405	13	44
564	408	11	41
565	407	10	41
565	405	10	43
565	407	12	42
566	407	13	43
564	407	14	40
564	408	16	37
563	408	18	36
562	406	19	42
561	409	21	41
561	408	20	39
561	409	20	37
561	409	19	38
562	409	17	37
563	407	15	41
564	409	13	40
565	408	11	36
566	407	10	39
566	405	10	44
564	408	11	39
562	408	15	43
560	408	16	46
556	409	21	46
554	409	23	42
550	409	23	35
548	409	23	36
544	409	25	40
542	408	25	38
541	407	24	47
537	408	26	39
537	406	24	62
537	406	24	45
537	406	21	53
538	405	18	54
534	405	22	55
536	406	19	54
534	407	19	50
534	408	18	55
531	407	20	44
530	408	18	37
527	409	21	31
528	410	19	35
527	408	20	35
525	409	22	41
526	408	21	37
526	410	21	39
527	409	18	36
528	407	18	38
528	407	20	39
529	408	24	39
528	407	26	38
528	407	25	37
529	407	24	36
528	407	24	37
529	408	22	36
530	408	20	35
530	407	20	35
529	407	19	36
528	407	20	36
529	407	20	34
530	407	18	34
530	406	18	34
531	407	17	35
533	406	15	34
533	407	16	35
534	406	15	35
534	405	16	34
533	405	16	35
533	406	18	35
532	406	19	36
533	406	19	36
533	406	21	36
531	406	23	35
533	405	21	37
531	406	23	35
532	405	23	36
534	406	22	35
532	406	25	36
533	405	24	36
532	405	26	36
535	406	24	35
536	404	22	35
535	404	25	33
538	404	21	30
541	405	19	28
543	404	16	27
542	406	17	27
544	405	16	28
543	405	17	29
544	406	18	27
543	405	19	27
545	404	18	27
546	404	19	31
546	404	20	31
546	403	20	34
547	403	21	32
548	403	21	35
548	403	20	36
548	402	21	37
548	403	22	37
550	402	21	37
551	402	21	36
550	404	22	34
551	403	27	36
552	404	23	34
552	404	22	34
552	403	26	36
552	404	30	35
551	403	30	38
554	403	32	37
558	403	24	37
560	403	20	29
563	402	16	30
560	402	21	29
563	402	18	33
563	403	19	33
564	404	19	30
565	403	17	27
565	403	16	25
566	404	17	26
566	403	17	27
567	403	16	28
567	403	16	29
567	403	17	30
569	402	16	24
569	403	16	23
569	403	15	24
570	403	16	21
571	403	15	23
571	403	15	24
570	402	15	24
571	403	16	25
571	404	17	24
571	403	15	24
571	404	17	27
572	404	17	26
571	405	16	24
572	404	14	24
574	405	14	26
574	404	13	24
574	404	13	22
574	405	14	22
574	401	14	23
575	406	15	25
575	405	13	24
575	405	14	24
576	406	14	24
575	406	14	25
575	407	15	24
575	407	16	25
576	407	15	25
575	407	16	23
573	407	17	26
574	407	19	25
576	406	17	27
576	408	19	26
578	407	15	26
579	407	14	25
579	409	14	24
579	408	14	21
579	409	14	21
579	409	14	23
579	410	13	25
579	410	13	25
578	411	15	25
579	410	15	24
579	412	16	25
579	411	14	26
579	412	15	25
578	412	14	25
578	413	15	23
579	413	17	22
580	415	13	19
580	414	14	19
581	414	13	19
581	415	14	19
582	415	13	22
582	415	14	23
582	417	13	24
582	417	13	25
581	417	13	24
582	418	14	24
581	418	14	21
581	418	14	23
581	419	15	23
580	420	15	24
580	420	14	21
580	419	14	21
581	420	14	23
580	419	12	22
580	420	13	21
579	422	14	19
578	423	14	18
578	423	13	19
577	423	14	22
576	424	14	22
576	425	16	25
575	424	14	28
574	426	15	26
573	426	14	24
573	426	14	22
572	428	13	20
571	427	14	21
571	429	13	21
571	429	14	21
570	429	13	21
570	430	13	22
569	431	12	19
569	432	12	18
567	433	13	19
566	433	12	20
565	434	13	19
564	435	13	22
562	435	14	26
562	436	15	26
560	436	15	26
559	437	14	26
558	437	15	26
559	438	14	21
558	437	14	23
558	437	14	21
558	439	13	18
557	439	13	19
556	439	12	20
556	440	12	18
554	441	13	20
553	441	13	20
553	441	14	21
552	442	12	20
551	443	13	20
550	443	13	21
548	444	13	20
547	445	13	21
546	445	14	22
544	446	14	21
544	446	13	20
542	448	13	20
541	448	15	20
541	447	14	20
539	448	13	19
537	448	13	20
537	449	13	19
536	450	13	19
534	449	13	20
532	450	15	20
531	451	15	19
530	451	14	20
530	452	13	19
528	453	14	18
527	453	13	18
526	453	13	19
526	453	13	19
523	454	14	18
522	454	14	19
520	455	14	19
519	455	14	20
518	455	14	20
516	455	16	21
515	456	15	23
514	455	16	24
513	456	16	21
512	457	16	25
510	457	18	21
509	457	17	21
508	458	17	20
506	458	17	20
507	459	16	19
505	460	17	19
504	460	17	20
503	461	17	21
503	461	16	19
502	461	18	22
502	462	17	21
500	461	16	22
501	461	16	21
501	462	17	21
499	463	16	20
500	463	15	20
499	462	16	21
499	464	17	21
500	464	19	23
500	463	19	25
500	463	18	28
499	462	17	27
500	464	16	21
501	463	15	28
500	463	16	27
500	463	15	28
500	463	17	24
500	464	20	23
501	464	17	23
501	465	16	22
502	464	15	23
503	465	15	23
503	465	16	22
503	466	15	21
503	466	15	20
503	466	14	20
504	466	14	19
504	466	16	19
505	466	13	19
505	467	16	19
506	467	15	20
506	467	14	20
507	467	14	20
508	467	13	20
508	467	14	20
509	468	13	17
509	467	14	22
509	468	14	22
510	467	14	22
511	469	13	21
511	468	13	21
511	468	13	21
511	468	13	22
511	468	13	21
511	468	13	20
511	468	13	20
512	468	13	20
511	468	14	21
511	468	14	22
511	468	14	21
511	469	15	20
511	469	15	20
511	469	15	22
511	469	14	22
511	469	15	23
511	469	14	23
510	469	14	25
509	469	14	24
510	469	15	24
510	469	14	24
509	468	14	19
508	469	13	19
508	468	13	19
508	469	13	19
507	467	13	19
507	469	13	20
505	469	14	20
505	469	14	19
505	469	13	19
505	469	13	19
503	469	13	19
502	468	13	19
501	468	13	20
501	469	14	21
500	468	12	21
499	468	13	21
499	468	12	19
497	468	13	19
495	467	13	19
493	467	15	20
493	466	13	20
491	466	15	19
490	466	14	19
489	466	14	20
487	466	15	21
486	466	14	20
483	465	16	20
483	465	14	21
482	465	15	21
482	465	13	20
481	465	14	20
481	464	13	21
480	464	13	21
480	463	13	21
481	462	14	22
482	463	14	22
484	462	13	21
485	461	14	21
487	461	14	20
490	461	14	20
492	459	14	21
495	459	14	19
498	460	15	18
503	461	15	16
508	462	16	15
512	459	15	15
518	457	14	17
522	459	15	15
529	455	14	15
534	453	13	14
538	458	13	10
543	457	13	12
547	456	13	10
552	452	12	12
554	449	13	16
557	447	13	18
558	446	14	19
561	446	14	20
562	445	15	19
564	445	14	19
566	443	14	20
568	443	14	19
569	442	15	20
571	442	14	20
572	441	14	19
575	441	13	20
575	440	14	21
576	439	14	21
576	439	14	21
577	439	14	20
578	438	13	22
578	437	13	21
578	438	13	20
579	436	13	21
579	436	13	20
580	436	13	20
580	435	15	20
580	436	14	19
581	435	14	19
582	435	13	19
583	436	10	14
584	435	10	12
585	435	10	12
584	435	10	14
583	434	10	14
584	434	10	15
581	433	11	19
581	433	12	19
580	434	12	17
581	434	11	17
580	434	12	17
581	433	11	18
580	433	12	18
580	433	12	18
579	433	13	17
578	433	13	17
578	433	13	18
579	433	13	19
577	433	13	18
577	433	13	18
577	433	13	19
