748	226	75	94
748	221	75	95
749	221	74	94
748	220	75	93
750	219	72	93
747	218	76	95
749	216	74	93
747	214	75	94
748	213	74	94
747	212	73	93
745	208	76	96
746	209	76	93
746	206	76	94
746	204	76	94
746	202	76	94
746	203	76	90
742	203	77	91
746	199	76	92
742	196	77	96
743	197	75	92
744	197	77	90
737	195	81	94
743	192	77	92
738	193	80	93
742	193	77	88
738	192	77	90
740	191	75	87
735	189	81	91
739	191	76	87
738	192	75	85
736	190	78	86
735	191	78	83
735	189	78	85
735	189	77	85
735	188	76	83
732	187	77	86
734	187	74	81
731	184	76	84
733	183	76	85
731	183	74	84
724	182	84	87
727	184	82	82
729	183	81	81
729	180	75	84
720	182	87	84
724	181	81	83
723	180	76	84
721	180	81	84
714	179	91	86
715	177	88	88
713	177	88	87
711	178	90	87
713	178	81	85
710	178	84	85
710	176	85	86
709	175	87	87
708	176	82	84
708	177	81	84
711	178	74	81
712	175	71	82
711	175	70	81
711	173	72	81
710	173	71	82
702	171	77	82
701	170	78	84
699	168	81	85
696	168	84	85
692	165	85	84
696	167	80	85
692	164	84	84
692	164	83	82
691	162	84	84
693	161	81	83
692	160	79	84
693	158	79	83
690	158	81	81
688	158	81	80
687	156	83	82
683	154	83	80
692	155	74	80
692	154	75	78
689	152	76	78
681	151	87	77
682	150	83	79
680	147	82	78
679	149	90	79
676	146	86	77
679	146	86	80
674	144	88	78
676	143	81	77
676	144	87	77
672	141	84	78
678	140	79	79
668	139	90	78
672	136	83	80
672	137	82	79
669	135	84	77
671	134	82	81
667	134	87	79
664	132	89	81
668	132	76	82
671	133	78	78
664	130	86	80
668	130	74	82
668	132	77	78
666	129	78	79
665	129	81	79
665	127	78	82
662	126	83	81
661	125	80	82
664	126	80	82
662	123	77	83
664	123	76	82
661	122	76	81
661	121	82	85
664	121	70	82
660	120	82	84
661	118	72	84
661	118	78	85
660	117	72	87
656	114	81	88
659	116	71	86
658	110	76	90
657	115	71	89
656	107	76	91
658	114	68	89
655	108	78	90
659	113	67	88
657	107	70	89
657	110	70	87
654	105	71	94
655	108	66	88
656	108	69	89
656	107	67	88
655	107	68	90
655	110	69	85
654	111	70	86
655	111	71	87
655	110	68	88
656	111	68	86
655	114	67	80
655	114	66	80
655	115	66	80
655	114	67	80
651	116	67	81
652	115	70	90
654	130	65	77
650	132	67	82
652	134	65	88
653	146	62	75
650	151	63	81
649	158	67	82
648	160	65	86
646	168	66	81
645	177	69	79
643	180	66	81
643	188	66	76
646	189	64	70
647	189	63	73
646	189	65	76
647	188	62	75
644	186	65	78
645	187	65	78
644	186	65	75
642	186	66	77
640	183	69	80
637	184	73	80
644	183	65	76
642	183	66	77
644	182	65	75
644	183	66	76
645	184	63	73
644	185	65	71
642	185	67	71
646	184	65	72
648	185	61	68
648	182	62	67
651	179	59	72
652	178	58	74
653	176	57	77
649	178	65	78
651	179	60	76
647	179	68	74
644	180	72	75
645	180	71	75
648	182	67	74
651	183	65	76
648	184	69	75
652	191	70	70
653	193	71	70
655	193	66	75
656	197	71	72
656	198	72	76
657	199	74	77
658	205	73	75
657	203	72	81
660	206	65	82
661	209	65	83
663	210	69	85
663	211	83	88
666	216	85	89
663	211	107	99
665	212	112	103
666	234	82	86
667	248	59	71
668	251	56	72
668	253	57	74
668	259	60	72
669	263	58	73
668	270	64	70
670	276	61	69
669	279	61	69
670	286	65	70
671	289	64	70
671	294	62	73
672	299	62	71
672	303	60	72
671	307	67	71
674	308	58	70
673	308	72	70
675	310	61	70
674	310	60	70
674	309	69	71
675	311	62	71
673	310	63	73
672	310	67	72
673	309	65	74
673	310	64	74
673	312	66	73
673	312	65	74
674	312	64	74
675	312	63	74
674	313	68	75
675	314	67	79
674	316	71	79
676	317	70	79
677	316	69	80
675	316	71	79
676	314	68	83
677	312	68	82
676	312	68	83
677	309	69	84
677	306	69	82
678	303	68	81
678	300	65	82
677	292	68	84
678	285	70	84
679	279	69	89
679	272	73	86
680	265	65	90
677	258	72	85
678	249	72	87
678	239	67	90
678	233	70	86
678	231	65	84
678	231	67	82
678	230	67	81
678	231	66	78
678	229	67	80
678	228	67	84
677	227	66	82
677	228	68	77
675	227	67	77
676	225	67	75
675	226	65	72
676	225	63	71
675	223	63	72
675	222	62	73
674	221	64	72
674	221	63	71
674	220	63	70
674	217	62	72
673	216	62	73
672	215	63	73
671	214	63	73
671	212	63	72
671	211	63	72
672	210	61	70
672	208	60	70
671	208	61	68
671	205	60	69
671	204	61	69
671	202	60	69
671	201	60	69
671	201	61	69
672	201	60	69
672	203	59	69
673	204	60	69
675	205	57	66
675	205	58	67
676	206	57	66
676	208	58	65
678	209	60	65
679	211	60	65
681	212	57	65
681	212	58	66
679	213	61	65
678	214	64	65
680	213	62	63
677	212	63	69
682	213	59	69
685	211	57	69
689	212	54	72
691	214	54	73
695	216	49	80
697	219	48	84
699	222	46	84
699	225	48	87
