926	454	35	44
930	458	36	36
930	458	33	36
930	458	34	37
931	459	34	37
931	459	35	36
934	460	36	37
937	460	36	39
941	462	35	40
940	462	35	37
944	461	31	41
947	462	28	40
948	462	28	42
946	464	31	43
943	464	34	43
943	465	34	40
948	465	29	40
947	466	30	39
948	467	33	40
947	469	37	43
947	471	45	43
957	475	45	55
966	476	48	47
976	478	40	44
981	478	32	44
979	480	35	52
980	480	33	53
981	481	32	50
979	478	32	46
975	478	35	45
970	477	38	46
968	478	39	40
970	479	34	39
973	480	30	39
967	480	36	41
969	481	33	36
960	481	39	38
960	481	38	39
958	482	38	42
958	480	37	42
956	482	39	42
956	482	37	49
955	482	37	45
955	484	37	47
955	485	35	43
957	485	36	51
957	486	41	59
957	488	46	58
958	484	46	54
959	490	44	45
962	490	37	45
957	494	41	45
957	493	40	44
957	492	38	48
957	495	38	45
956	495	36	45
956	493	34	49
957	493	32	51
956	495	33	49
955	494	33	47
955	493	32	54
950	497	36	44
948	498	36	44
948	496	32	38
944	495	36	40
939	497	40	35
939	498	36	39
935	501	41	37
935	503	39	37
929	503	44	40
931	500	42	51
931	502	38	48
930	505	37	46
929	506	35	47
929	507	33	53
926	507	34	52
922	509	36	54
922	512	34	50
919	513	37	51
918	513	35	53
918	516	34	49
913	519	38	46
912	519	37	50
909	521	38	49
907	519	38	45
907	520	36	48
906	521	37	49
907	524	35	48
905	523	36	50
904	525	32	47
901	525	33	47
902	528	30	48
899	527	31	50
894	528	35	49
895	529	32	49
892	529	34	43
889	530	35	40
889	532	33	38
887	531	33	41
888	531	30	43
879	533	39	43
880	527	37	46
880	530	35	38
882	531	32	36
879	532	33	46
878	532	33	42
878	531	32	48
876	529	32	51
875	529	31	50
872	528	33	52
871	530	33	49
867	528	34	52
866	524	35	51
862	522	37	52
863	517	34	52
860	513	34	51
858	507	34	49
859	502	30	50
857	494	31	51
853	485	32	47
856	477	28	49
855	469	28	43
854	459	26	42
851	449	26	46
851	438	25	50
849	428	25	54
845	418	30	59
840	408	33	58
837	396	34	54
833	385	35	50
830	380	38	54
827	370	39	58
828	365	38	58
827	361	37	55
827	357	33	49
829	358	29	42
825	355	33	42
828	355	31	54
832	355	31	57
836	359	31	56
841	361	29	54
845	362	30	54
848	363	33	55
852	366	34	53
854	367	35	55
856	368	34	53
856	369	34	53
855	369	35	55
855	370	36	53
854	372	34	50
852	371	33	50
851	371	33	49
851	372	32	48
851	371	30	49
849	371	28	46
850	371	27	49
848	371	27	52
849	371	26	55
845	372	30	56
848	373	32	55
852	376	33	53
857	379	36	53
861	379	33	53
860	378	36	55
858	379	37	53
856	379	37	53
857	380	37	52
857	381	35	50
857	381	33	51
856	382	32	50
855	380	31	52
854	381	29	53
854	380	27	54
852	379	27	54
848	381	29	53
845	381	34	52
843	382	32	52
843	380	33	54
843	380	34	54
842	382	34	52
841	382	35	52
840	385	32	48
839	384	32	50
841	385	30	46
841	385	28	49
840	384	27	51
841	385	25	52
840	385	24	53
839	384	24	54
835	386	26	50
833	386	28	52
829	386	30	51
828	385	30	51
826	384	32	52
825	385	31	51
821	384	33	53
819	385	33	49
817	385	34	51
816	384	35	53
816	384	34	53
815	386	34	52
817	385	31	52
816	384	31	53
816	385	29	52
814	384	29	53
811	384	31	54
811	383	30	55
810	384	30	53
806	384	32	54
805	387	34	52
808	385	30	53
807	385	30	52
808	385	29	53
805	386	30	52
804	386	31	52
804	386	32	52
803	387	31	50
807	386	29	48
808	387	25	47
809	387	24	40
807	387	26	43
809	387	25	50
805	387	27	54
805	387	28	56
805	386	28	55
803	388	30	55
803	386	31	58
803	386	32	57
802	386	33	56
802	388	33	55
803	387	33	55
804	388	33	53
807	388	32	55
809	389	30	54
811	390	28	51
813	391	28	44
812	393	27	44
815	391	26	44
815	390	27	48
816	391	26	46
817	390	26	48
819	392	26	50
820	390	27	52
821	391	28	51
822	392	28	52
823	392	28	53
821	392	30	53
820	390	32	53
823	393	31	44
826	393	28	42
828	394	27	44
831	395	27	39
835	396	24	37
836	396	24	39
838	396	23	40
841	395	22	43
839	397	25	42
841	398	25	43
843	399	24	45
845	396	24	46
846	397	24	46
847	397	24	46
848	399	25	43
848	399	26	43
850	398	25	44
