1029	378	27	40
1026	370	30	46
1025	367	30	43
1023	363	31	43
1024	357	30	52
1020	351	33	58
1020	349	33	57
1020	345	33	50
1021	337	32	40
1022	330	29	41
1022	328	29	42
1020	324	30	36
1021	319	28	43
1021	313	29	53
1020	308	31	54
1021	304	29	52
1021	297	29	53
1021	296	29	50
1023	288	28	51
1022	287	28	47
1021	279	30	50
1020	277	31	44
1021	265	31	55
1021	263	32	49
1020	262	33	48
1021	261	32	45
1018	261	33	43
1018	260	32	44
1017	259	34	42
1018	258	33	41
1017	257	32	40
1017	257	32	38
1016	257	32	38
1015	259	31	39
1014	262	31	40
1012	265	32	41
1010	268	33	42
1009	272	33	41
1008	273	33	43
1007	276	32	43
1006	280	32	42
993	284	44	42
984	286	49	50
973	290	59	68
989	293	44	46
993	297	38	46
996	297	36	45
997	303	32	40
997	306	31	40
995	309	31	39
993	312	31	39
986	316	33	37
978	316	33	36
973	318	30	36
973	320	28	37
971	321	29	38
970	323	30	38
969	325	30	37
968	328	29	37
967	329	30	38
965	331	30	38
964	334	29	37
959	335	30	36
950	334	34	37
943	333	32	36
938	333	29	36
937	333	28	37
937	334	28	36
936	335	29	36
935	336	29	36
934	336	29	36
933	337	28	35
923	339	35	31
897	335	42	29
862	331	45	28
844	325	33	32
839	327	28	32
837	326	28	34
836	326	28	34
836	330	26	31
835	331	27	34
834	331	27	33
833	335	25	32
832	336	26	33
832	339	25	32
831	339	25	33
831	342	25	34
829	343	26	33
829	346	26	32
828	349	26	32
827	352	27	31
827	352	26	33
826	354	26	32
825	357	25	31
824	360	25	32
823	363	25	31
823	364	25	33
822	367	25	32
822	371	25	30
821	371	25	32
821	376	25	32
819	378	25	32
819	381	25	32
818	384	26	32
817	387	26	31
817	390	25	30
816	392	25	31
814	392	25	34
811	389	28	39
807	388	30	41
808	393	29	39
808	396	27	37
808	400	26	35
809	404	25	31
808	406	25	30
807	406	25	30
807	405	22	29
809	404	21	29
809	402	20	31
806	401	22	32
807	399	21	34
806	397	22	35
804	395	24	38
803	394	25	36
803	393	26	39
801	391	28	54
798	391	32	47
798	390	31	53
798	390	30	55
796	386	32	52
798	388	29	52
795	385	33	53
796	382	32	54
797	381	31	56
796	380	30	56
793	379	30	57
792	379	30	57
793	380	26	55
792	379	25	54
784	377	26	54
787	377	21	51
788	376	18	48
787	376	17	46
786	374	16	34
787	373	16	37
786	373	14	35
785	372	15	37
784	371	16	37
783	371	16	35
777	369	17	37
771	368	18	34
766	368	15	33
766	367	14	37
764	367	15	42
763	367	15	41
763	366	15	43
761	366	16	44
759	366	17	42
759	366	16	42
759	365	16	42
758	364	16	42
758	364	16	41
758	364	15	41
762	364	17	40
768	364	19	41
771	364	16	40
770	363	16	41
769	362	16	41
768	362	17	39
768	363	17	39
766	362	18	39
765	361	18	38
764	361	18	37
764	360	17	36
763	359	18	37
762	355	17	38
762	349	17	38
761	342	18	38
760	336	17	36
759	336	18	36
758	335	18	36
757	335	19	35
757	334	19	35
761	333	18	35
761	333	19	34
760	333	20	33
760	332	19	33
758	331	19	33
758	330	19	34
757	330	18	33
757	329	19	33
756	328	18	32
755	328	18	32
754	327	19	31
753	326	19	31
752	325	20	31
752	325	19	31
750	325	19	31
750	324	19	30
753	324	20	29
761	323	20	30
762	323	19	30
763	322	19	30
761	322	20	29
760	321	19	29
759	322	19	29
758	321	20	29
757	320	19	29
756	320	19	29
755	319	20	29
754	319	20	28
753	318	20	28
753	317	20	28
751	316	20	27
750	316	19	28
749	316	19	28
748	316	19	28
748	314	20	27
747	313	19	27
746	313	19	27
745	312	20	28
744	311	20	27
743	310	20	27
743	310	20	28
742	310	20	27
740	309	21	26
739	307	20	27
737	307	21	27
737	307	21	26
735	306	21	26
734	304	21	27
733	304	21	27
732	303	21	27
731	302	21	27
730	303	21	26
732	302	24	26
749	303	31	23
794	306	37	23
833	307	24	27
833	305	23	27
832	305	23	28
831	304	23	27
831	304	23	26
830	302	23	27
829	302	23	26
826	300	23	27
825	300	24	27
825	299	24	27
823	297	24	27
822	296	24	26
814	296	28	25
793	292	28	23
783	291	24	25
782	290	24	26
782	289	22	26
779	288	23	26
778	288	23	24
776	286	24	25
776	285	23	26
774	284	23	26
774	283	23	25
774	281	22	26
772	280	22	26
771	279	22	26
770	279	22	25
771	278	21	24
767	277	23	25
766	275	23	23
764	273	23	26
765	272	22	26
763	272	23	24
762	271	23	25
761	271	23	24
761	270	23	24
760	270	23	23
760	270	22	22
761	268	20	24
756	268	23	24
758	268	25	24
763	269	22	24
765	267	19	25
767	268	16	24
761	268	21	24
759	268	23	25
759	268	22	25
760	268	22	25
762	268	18	26
757	268	22	25
758	266	22	26
758	269	21	25
758	268	22	25
759	268	21	25
759	269	19	25
760	267	18	29
754	269	23	27
755	269	22	27
757	268	21	32
759	269	19	32
760	271	17	30
761	270	15	29
762	271	15	32
763	273	13	28
764	273	13	30
763	274	14	33
762	275	16	33
762	275	17	34
761	276	18	37
764	276	15	38
762	276	16	38
764	279	14	36
763	277	15	37
765	280	14	35
765	278	13	38
765	281	13	36
766	282	12	36
764	282	14	37
765	285	12	35
764	285	13	36
764	286	14	36
763	287	14	37
763	287	15	39
761	290	16	37
762	290	14	38
763	293	14	37
765	297	18	35
770	297	15	36
771	297	14	38
771	298	14	37
771	300	14	36
771	302	14	36
771	303	14	36
771	303	14	37
771	307	16	36
778	312	20	34
788	314	18	34
792	313	14	35
792	315	15	35
793	315	14	35
792	317	14	35
791	317	14	36
791	319	14	35
790	319	14	36
790	320	13	36
788	320	14	35
788	323	13	34
787	323	14	34
786	323	13	34
787	325	15	34
791	326	14	33
790	327	15	33
790	327	13	32
790	328	14	32
788	328	13	33
787	329	13	32
786	328	14	32
785	330	14	30
783	328	15	32
783	330	14	29
781	330	15	30
785	331	19	31
789	331	15	30
788	330	16	29
787	332	15	28
787	330	15	29
785	330	15	29
784	331	15	28
784	329	15	29
781	329	15	29
780	329	15	28
779	328	15	29
777	327	15	29
776	327	16	29
775	327	17	28
773	325	15	29
772	325	17	28
771	324	16	28
769	324	16	27
768	324	16	28
768	324	16	28
766	324	16	28
766	324	15	28
764	323	17	28
763	324	16	28
762	323	16	28
761	323	17	28
762	324	17	28
763	324	17	28
763	324	17	29
762	325	17	27
760	325	17	28
760	325	17	28
760	326	16	28
759	326	17	28
757	326	16	28
757	327	17	28
756	327	17	27
755	327	18	28
753	327	17	27
753	328	18	28
751	328	18	28
750	328	18	29
749	328	18	28
749	328	18	28
747	329	17	28
747	328	19	28
746	328	18	27
746	329	19	28
745	328	18	27
743	329	18	28
743	328	19	28
742	329	18	27
742	328	19	28
741	328	18	27
741	327	18	28
740	327	19	27
739	326	19	27
738	326	19	26
737	325	19	27
737	325	18	26
736	324	19	27
738	327	23	22
749	324	19	27
748	324	18	26
747	323	19	26
746	323	18	27
745	321	20	28
744	321	19	27
744	320	20	28
744	319	19	27
742	318	19	26
742	316	19	27
740	316	19	25
740	315	19	28
740	314	18	27
739	314	18	27
738	313	18	26
737	313	18	27
737	312	18	27
736	312	18	27
735	311	18	27
734	312	18	27
733	311	18	27
734	311	18	26
732	311	17	25
731	311	18	25
731	311	18	24
731	310	19	27
730	310	18	27
729	310	18	26
728	310	18	28
728	309	19	26
727	309	18	25
727	309	18	26
726	308	18	26
725	308	19	26
725	308	18	24
724	307	18	27
724	306	19	26
723	305	18	26
722	304	18	27
721	304	18	28
720	303	18	28
720	302	19	28
719	302	18	30
718	300	19	28
719	299	17	35
718	297	17	32
717	298	18	27
718	299	15	32
720	310	12	28
719	322	12	32
718	340	12	34
717	357	13	34
716	375	12	33
714	391	13	34
713	414	13	32
713	429	12	33
711	446	14	36
711	454	14	36
711	456	14	39
709	457	16	37
709	455	15	37
708	455	15	36
707	454	14	35
707	452	15	36
705	452	16	34
704	449	17	36
704	449	17	35
705	448	15	34
703	447	15	33
704	447	15	32
703	444	16	33
702	444	15	33
703	442	13	33
702	442	13	32
702	440	13	33
703	441	13	30
705	439	14	32
706	438	12	31
705	437	13	32
705	436	14	31
705	436	12	30
704	436	14	30
704	435	14	30
704	436	13	29
705	435	12	29
704	434	13	30
703	433	13	29
705	435	12	27
707	434	12	29
708	434	12	28
708	434	12	27
707	434	12	28
707	434	13	27
707	435	12	26
707	435	13	27
709	433	16	29
714	434	14	29
718	434	11	28
717	434	12	29
716	433	15	29
715	434	16	28
714	435	16	27
714	435	18	27
713	437	17	26
712	437	17	26
712	437	17	26
712	437	17	25
712	437	15	24
712	436	16	25
711	436	15	24
710	436	13	25
710	434	12	26
710	436	11	23
710	436	11	24
710	435	11	24
709	435	11	24
708	433	11	24
708	433	11	24
708	432	11	25
708	433	11	23
707	432	11	25
707	432	11	24
706	432	12	23
707	431	12	23
706	430	12	23
706	430	12	23
705	429	12	23
705	428	11	23
705	427	11	22
705	427	13	23
704	424	11	23
704	424	11	23
703	424	11	23
704	423	11	23
704	422	10	21
703	421	10	21
703	421	10	20
702	420	10	20
702	417	11	23
703	419	10	20
703	418	10	21
703	418	10	21
703	418	10	22
703	418	11	21
703	418	10	20
703	417	10	21
702	418	11	20
703	418	11	20
704	416	10	20
704	416	11	21
704	417	11	20
705	418	10	20
705	416	11	20
706	417	11	19
706	416	10	20
706	418	11	20
707	417	10	19
707	418	10	19
706	416	12	21
708	417	10	18
708	417	11	21
709	417	10	20
709	417	10	20
709	416	10	20
710	417	10	20
711	415	10	21
710	417	10	19
710	414	10	23
710	417	10	20
710	416	10	20
710	417	10	20
710	416	10	20
710	414	10	22
710	416	10	20
710	415	10	21
710	415	10	20
710	416	10	21
710	416	10	20
711	415	10	20
709	415	10	21
711	415	10	21
709	414	10	21
710	415	10	19
709	413	10	20
709	413	10	21
709	414	10	21
710	413	10	21
709	411	10	22
709	411	10	20
709	411	10	21
709	410	10	23
709	410	10	22
709	409	10	20
709	408	10	23
708	409	10	23
709	407	10	24
708	406	10	25
707	406	12	26
708	405	11	29
708	404	10	23
708	403	10	23
707	402	10	28
706	401	12	27
706	401	12	31
706	399	13	28
707	399	12	31
707	398	12	30
706	399	14	31
706	397	13	30
706	396	14	32
706	393	14	34
707	391	13	32
706	390	13	33
707	389	14	30
707	388	14	32
707	387	14	32
706	380	17	37
708	382	14	34
708	381	15	34
694	367	29	36
694	367	29	43
695	366	29	45
695	366	31	44
697	367	30	42
698	367	29	41
699	365	30	40
700	365	30	39
702	365	29	38
703	365	30	36
703	364	29	36
703	365	28	34
704	364	27	33
705	364	27	30
704	366	27	29
690	364	34	30
682	375	42	67
575	102	83	190
617	195	106	106
139	483	156	95
194	359	113	131
204	367	98	131
193	410	96	96
187	432	85	84
188	423	83	91
181	439	73	84
184	398	102	113
178	385	110	145
172	396	112	125
168	401	112	131
168	461	83	97
175	473	69	76
169	486	59	62
161	492	61	59
151	499	68	61
144	506	68	65
135	514	72	64
129	518	67	65
121	529	64	64
110	535	66	64
102	543	66	68
93	552	68	72
80	567	71	70
70	583	70	73
59	600	66	70
47	619	69	72
32	635	73	77
19	651	77	63
16	668	73	50
21	686	51	30
15	697	49	22
31	553	42	28
0	556	37	53
0	552	38	55
0	549	37	62
0	551	37	61
0	552	37	60
0	555	37	61
0	552	36	66
0	549	36	62
0	552	37	63
0	560	35	52
0	554	36	61
0	567	35	42
0	560	36	47
0	558	34	50
0	558	35	49
0	559	34	49
