677	327	42	79
678	327	47	76
679	328	46	71
679	326	48	71
679	327	50	66
678	327	49	63
679	326	50	64
680	326	50	63
679	326	49	63
680	326	50	64
681	325	48	63
681	323	48	65
682	321	48	67
683	318	47	71
684	317	47	70
684	314	45	74
684	314	45	71
685	313	46	73
685	313	46	75
686	312	44	75
686	311	43	76
686	313	43	77
687	314	44	74
686	315	43	76
688	314	44	71
687	315	44	74
687	314	45	75
688	316	44	71
688	313	43	79
688	317	43	71
688	315	43	73
689	323	42	62
689	315	42	74
688	320	43	66
690	319	41	67
690	319	41	66
691	318	41	67
690	320	44	67
689	322	46	61
690	322	49	65
690	322	51	62
692	318	45	67
691	317	51	67
692	316	46	70
693	318	52	69
694	321	44	69
693	319	54	70
694	321	48	70
695	322	51	71
695	325	52	69
694	326	52	73
696	321	49	77
695	324	52	71
695	327	51	68
695	326	52	70
695	327	49	69
696	329	50	67
697	327	47	70
696	329	47	66
697	324	46	73
697	329	48	68
698	330	46	66
698	327	45	72
696	330	45	72
699	327	46	71
699	328	43	72
699	325	44	73
699	329	44	71
699	326	45	71
699	331	42	65
700	328	42	71
698	330	42	69
698	325	45	77
699	326	44	74
699	328	43	72
699	329	43	71
699	324	44	76
699	326	43	73
699	326	44	74
700	324	45	79
700	327	44	76
700	324	45	76
701	329	44	68
701	325	44	75
701	322	44	76
701	325	43	76
702	322	43	80
701	323	44	77
703	324	44	77
703	323	43	76
704	323	44	77
704	322	45	78
705	322	42	77
704	323	43	78
704	324	44	78
705	324	44	77
704	324	43	76
705	323	42	76
706	323	42	76
706	321	43	77
706	320	41	81
707	321	41	79
707	320	41	79
708	323	40	76
709	318	40	78
709	319	39	73
709	315	41	81
710	317	39	77
710	317	40	77
710	318	38	71
710	315	40	74
711	316	38	73
710	314	44	75
711	313	40	75
711	312	42	78
711	313	39	77
711	313	39	78
711	313	40	76
711	314	39	75
710	314	42	76
712	314	40	77
712	316	40	75
711	316	39	73
712	317	40	74
712	317	41	71
713	316	43	71
711	314	42	71
712	312	42	78
711	310	41	76
711	313	44	76
