681	287	14	16
680	286	16	15
680	286	16	15
679	285	17	16
679	284	17	17
678	283	19	18
679	283	18	18
679	283	17	17
680	283	17	17
680	283	17	17
679	283	17	17
680	283	17	16
680	284	18	16
679	283	18	16
679	283	18	15
680	284	18	15
679	283	19	16
679	282	19	16
680	284	18	15
679	282	19	16
680	282	19	17
680	282	18	16
680	282	18	16
679	282	19	16
678	281	20	18
679	281	19	18
678	280	21	18
679	281	19	18
678	280	20	18
678	281	20	18
679	281	19	18
678	282	20	18
678	281	19	18
677	280	21	20
678	281	21	19
679	280	19	18
677	280	18	18
677	279	22	21
678	279	19	18
678	280	18	18
677	280	19	19
678	280	18	19
678	283	16	17
679	285	15	15
678	288	17	16
678	290	16	16
677	292	18	17
678	293	16	17
678	296	18	17
678	297	16	17
678	300	17	16
677	301	16	17
678	304	18	17
677	305	16	16
678	308	17	16
678	311	15	14
678	313	15	14
678	313	16	16
677	316	16	16
678	318	15	15
677	319	15	15
677	321	17	16
678	324	15	15
678	325	15	15
677	328	14	14
677	328	15	15
677	331	15	14
678	334	15	14
677	336	15	14
678	337	15	14
678	339	15	15
677	341	15	14
677	343	15	14
677	344	15	15
677	345	16	15
677	346	15	14
676	346	16	15
678	348	15	14
677	347	16	14
677	347	16	15
677	347	16	14
676	346	16	14
676	345	17	15
679	344	18	16
680	345	17	14
681	344	17	15
680	344	18	15
680	343	18	16
681	343	17	15
681	343	18	16
680	342	17	16
680	342	16	15
681	343	16	14
680	341	17	16
682	342	15	15
680	341	17	15
680	341	17	15
680	341	16	15
680	341	16	15
681	341	16	15
680	340	17	16
681	340	15	15
681	340	16	14
681	340	16	14
680	339	16	15
681	339	15	15
680	339	15	15
681	338	15	16
680	338	16	16
681	338	16	16
680	339	15	15
680	338	16	15
681	338	15	15
680	337	17	15
680	338	15	14
680	337	16	15
679	336	16	15
680	336	16	15
679	336	16	14
680	336	16	15
679	336	16	15
680	336	15	13
679	336	15	13
680	336	14	12
680	334	16	12
679	333	17	13
679	332	16	13
679	331	17	14
679	329	17	15
678	329	18	16
677	328	19	17
680	328	16	15
679	328	17	16
679	327	17	16
680	326	16	15
680	325	16	15
679	325	16	16
678	324	18	15
679	325	16	14
679	323	17	15
680	323	17	14
680	323	19	14
680	323	16	12
679	322	17	13
679	322	19	13
679	322	19	13
681	321	16	13
679	320	19	14
677	319	19	14
676	320	17	14
677	320	16	14
677	318	17	15
674	317	21	17
668	313	19	17
669	311	14	18
667	314	15	15
669	314	14	15
668	313	17	16
668	314	20	16
668	313	18	16
669	314	19	15
668	313	16	16
672	314	19	16
670	315	16	15
670	315	16	15
670	315	18	15
668	316	19	15
656	280	58	28
674	313	20	16
677	314	18	15
695	352	34	15
681	283	58	25
674	312	21	19
670	315	16	19
671	316	14	16
670	316	15	18
680	311	15	14
680	312	15	14
680	312	15	13
681	311	15	14
740	286	59	24
747	287	59	25
755	286	59	27
761	285	60	27
722	357	23	21
715	344	19	22
716	346	17	20
717	349	15	17
718	352	15	15
717	349	15	18
719	352	14	15
718	350	16	18
717	350	16	19
719	353	15	15
719	354	16	16
718	352	17	17
719	355	15	15
719	355	16	16
719	355	16	16
720	357	16	16
719	357	16	17
718	356	16	17
718	359	15	15
718	359	15	16
717	360	16	17
719	360	15	16
718	360	17	18
720	362	15	16
718	363	16	17
719	362	16	17
719	365	16	16
720	365	16	15
719	365	16	17
720	367	15	15
720	367	16	15
720	368	15	16
720	368	15	16
720	369	15	16
720	372	14	15
720	371	15	16
720	371	15	16
719	373	16	16
719	373	16	16
721	375	15	15
720	374	17	17
721	376	15	16
720	377	17	17
720	379	18	17
721	379	15	16
721	381	15	15
721	382	16	17
721	382	16	17
720	381	17	17
721	383	16	17
720	384	17	17
720	385	17	17
721	386	16	16
721	387	16	17
720	387	16	17
720	388	17	17
721	389	16	18
721	390	16	16
721	391	16	17
721	392	16	17
721	392	16	17
721	394	17	17
721	394	16	17
722	395	16	16
720	395	17	18
723	394	19	20
727	397	16	17
726	399	16	17
727	399	16	17
726	399	17	18
726	401	16	18
727	402	16	17
726	403	15	16
726	402	16	18
727	405	16	17
726	405	16	17
727	406	16	17
726	407	16	17
726	408	17	18
725	409	17	17
725	409	17	18
725	411	16	17
725	412	18	18
725	413	17	17
725	413	18	18
726	415	17	17
726	417	17	17
