750	482	46	22
751	484	45	19
771	483	30	19
759	484	42	19
757	485	45	20
758	485	43	19
754	486	50	18
752	484	52	20
760	484	45	22
751	484	52	21
750	484	51	21
748	484	52	20
748	482	53	22
747	482	52	24
746	482	53	22
747	482	51	23
747	483	52	23
747	484	51	21
745	484	51	20
745	483	52	23
744	484	50	20
745	484	50	21
744	484	51	23
744	484	49	20
746	485	48	20
746	485	49	22
746	484	47	21
746	485	48	22
746	485	48	21
747	485	49	22
747	485	47	20
748	485	49	21
747	486	53	20
747	486	51	20
750	486	48	21
749	484	55	23
750	485	50	22
749	485	49	24
751	485	45	22
750	485	47	22
749	486	48	21
753	486	45	21
753	486	45	21
756	487	44	21
757	487	43	21
757	487	44	21
760	487	43	21
761	488	43	21
764	487	42	22
764	488	42	21
767	487	42	21
770	488	38	21
771	488	38	22
772	489	35	22
773	489	34	23
773	490	34	22
773	489	36	25
774	488	38	25
775	488	46	29
770	484	54	41
756	405	35	56
795	410	46	25
794	415	19	19
794	418	13	13
792	418	10	12
787	419	10	12
784	419	10	11
781	418	10	12
777	418	10	12
773	418	10	12
769	418	10	12
765	418	10	11
761	417	10	12
757	418	10	12
753	418	10	12
749	418	10	11
746	417	10	12
741	417	10	12
737	417	10	12
731	418	10	12
727	417	10	12
723	418	10	11
717	417	10	11
713	417	10	12
707	417	10	12
702	416	10	12
698	417	10	12
692	416	10	11
688	416	10	12
682	416	10	12
677	416	10	12
673	417	10	12
668	416	10	12
662	415	10	13
658	416	10	12
652	415	10	13
647	416	10	13
641	415	10	13
636	415	10	12
630	416	10	12
624	415	10	12
618	415	10	12
612	414	10	12
607	414	10	12
601	414	10	11
594	415	10	12
589	415	10	11
582	415	10	11
575	414	10	11
567	414	10	14
562	414	16	20
538	418	50	30
544	415	53	38
547	415	55	38
546	419	61	33
553	421	58	30
557	420	56	30
560	422	56	29
564	419	56	31
566	417	58	34
568	414	61	36
572	414	56	37
573	413	73	39
572	413	70	38
568	412	69	37
581	415	58	35
580	413	64	38
586	416	62	35
588	418	64	31
583	417	70	31
588	419	70	30
589	419	67	29
603	419	61	30
606	420	61	29
608	420	60	29
611	420	59	28
614	420	58	28
617	419	56	29
619	418	56	28
623	418	56	29
625	419	57	28
631	419	54	27
633	419	55	28
637	417	54	28
640	419	55	27
643	419	54	27
646	418	55	27
649	418	55	27
653	417	54	27
653	418	60	28
657	417	61	30
660	415	62	34
665	416	59	37
653	415	73	37
663	418	68	32
666	416	69	32
669	414	69	34
676	416	66	34
678	415	67	35
682	415	64	29
685	415	66	32
687	416	67	35
694	415	62	32
697	415	64	34
703	415	60	33
707	415	62	31
711	415	60	32
717	414	59	32
716	416	64	28
722	414	62	31
729	416	57	28
734	415	57	30
738	411	58	33
740	406	58	42
745	406	57	40
750	409	56	43
745	407	67	46
757	406	58	42
758	411	61	39
750	413	75	43
770	415	57	37
769	416	63	42
778	418	57	35
777	419	62	43
784	419	62	33
790	417	60	43
769	436	65	38
788	418	70	53
803	418	62	39
804	420	65	46
796	419	79	51
799	416	84	55
800	417	79	53
804	417	80	50
817	419	74	47
817	419	80	51
821	418	81	51
826	418	79	51
836	420	76	48
840	420	70	52
846	420	74	49
849	421	70	52
856	420	69	52
863	422	66	53
867	421	67	53
873	421	65	51
878	421	61	53
882	422	60	51
886	421	62	50
890	421	63	51
894	420	62	54
898	418	62	57
902	421	61	56
905	419	60	56
907	421	65	55
910	419	66	57
915	421	62	57
917	421	67	56
918	421	67	53
921	422	68	53
921	422	71	52
926	422	71	53
925	422	76	50
929	421	67	51
934	422	67	50
935	423	72	52
935	422	79	47
936	422	76	49
938	421	75	50
939	422	77	51
943	421	72	41
937	421	106	56
942	421	96	54
944	421	66	41
948	421	63	33
947	419	60	37
949	422	57	33
949	421	60	32
952	422	60	30
952	422	58	29
953	422	59	28
956	423	57	28
956	421	57	30
956	421	56	29
957	421	56	29
957	421	55	29
957	422	55	29
957	421	56	30
958	422	55	29
958	421	54	31
957	422	55	29
958	422	54	29
956	422	55	29
956	422	56	29
956	422	55	29
955	422	57	29
955	422	60	29
954	422	60	29
953	422	57	28
952	421	55	31
952	421	56	29
952	422	55	29
951	421	54	30
950	421	54	29
950	421	54	30
950	420	55	30
948	420	55	32
947	421	56	29
947	421	56	28
947	422	55	28
945	423	55	27
944	422	57	27
943	422	55	27
941	422	56	27
941	422	55	27
939	422	56	27
939	422	56	26
936	422	55	27
936	422	55	27
933	421	54	27
933	422	46	26
929	422	41	28
926	421	37	26
926	422	29	24
924	422	22	24
923	422	15	23
920	423	10	17
849	382	49	49
818	420	90	48
731	417	60	32
731	418	59	30
728	419	61	31
728	418	59	31
727	418	59	31
724	418	63	32
724	417	59	33
722	416	61	35
719	416	61	33
719	416	60	34
717	415	61	37
716	415	60	36
715	416	60	36
713	416	59	32
712	415	57	33
711	414	47	32
708	415	41	31
705	415	34	31
705	415	25	28
701	417	20	24
699	418	14	22
693	416	16	26
677	421	23	40
567	215	52	55
526	227	84	69
496	221	116	65
495	221	100	72
483	223	107	66
471	221	112	61
481	223	115	67
476	223	96	66
462	221	108	57
465	223	100	70
457	221	103	62
458	223	104	66
449	219	106	62
451	225	106	64
447	220	116	69
439	218	105	70
444	223	101	67
438	220	103	68
432	221	113	63
430	220	105	70
417	218	110	62
427	222	90	66
419	220	103	70
410	222	106	65
421	223	87	64
410	219	92	53
267	400	81	69
338	387	100	63
342	384	91	63
344	375	84	65
345	376	90	62
348	376	89	63
346	374	89	60
363	371	74	62
365	364	73	59
374	366	70	61
376	360	68	55
375	360	76	62
383	354	73	65
385	352	69	64
382	351	80	66
384	351	84	65
395	347	78	65
398	338	78	75
396	328	88	71
400	317	98	73
404	311	128	95
403	314	133	80
404	313	131	75
409	310	123	52
410	311	124	49
403	308	129	54
407	309	118	44
406	310	121	46
466	312	62	32
469	306	63	36
476	305	62	34
481	305	61	30
482	305	67	30
490	300	64	38
491	298	68	37
501	294	61	37
506	289	61	41
509	289	61	35
514	288	64	34
520	282	60	36
525	281	60	35
529	281	59	32
534	276	60	35
538	276	59	32
543	271	62	35
548	268	60	34
550	269	61	32
556	263	62	36
560	256	60	33
564	249	59	32
569	234	62	36
574	226	62	34
577	216	62	34
582	206	62	36
586	199	62	35
591	196	62	35
595	188	61	35
599	185	60	34
603	179	61	37
607	172	61	34
611	164	62	34
615	157	65	39
619	156	63	36
623	148	63	37
628	139	62	36
631	129	61	37
635	128	61	37
638	126	62	40
642	123	62	40
645	122	62	37
649	119	64	40
653	119	63	38
655	121	67	37
660	117	70	48
665	119	83	64
665	117	78	63
670	121	72	51
674	121	68	58
676	126	72	63
681	128	67	61
684	129	64	62
688	132	64	60
690	132	64	64
691	134	62	61
692	133	63	64
694	135	63	60
697	136	63	46
697	140	67	65
696	143	67	63
698	140	71	66
698	143	73	62
699	142	76	63
699	139	81	64
699	141	81	61
703	143	79	61
701	143	83	64
713	143	72	43
721	145	70	42
721	147	73	41
725	148	70	39
733	151	66	39
729	153	70	37
734	154	65	37
738	156	63	38
740	159	66	36
742	160	66	35
733	161	76	37
737	163	74	33
748	164	64	33
746	161	70	36
752	161	65	35
747	163	71	35
754	162	67	36
746	164	74	38
755	164	68	37
754	164	72	37
758	168	69	35
756	165	72	40
759	169	69	34
760	167	71	38
763	168	70	38
761	171	72	36
764	171	72	37
769	172	69	37
762	172	77	36
770	170	80	39
772	169	85	40
771	166	91	43
771	167	90	43
771	164	89	45
767	165	88	45
769	163	87	47
771	163	80	48
769	165	90	44
776	163	75	43
782	163	70	42
780	162	70	43
781	159	69	45
785	156	72	44
785	156	73	43
783	155	76	41
788	152	71	41
793	150	65	44
795	150	66	43
797	151	66	42
794	150	67	43
799	146	65	49
802	153	64	42
803	150	66	45
803	152	65	44
802	155	69	40
799	152	74	45
801	153	75	43
790	156	87	39
805	157	75	41
816	161	65	36
816	161	67	35
817	160	68	36
812	161	75	35
820	159	69	36
821	158	68	37
824	157	66	35
826	154	68	38
829	153	67	37
830	155	67	36
832	156	67	33
835	156	65	34
837	155	65	34
838	156	66	33
842	156	65	32
842	156	66	35
842	156	67	33
845	157	65	33
841	156	71	33
850	157	65	32
852	157	64	32
853	156	64	33
854	156	64	33
855	156	65	33
857	157	64	32
858	156	64	33
859	158	64	32
860	157	64	33
861	157	65	33
862	157	64	32
862	158	66	33
863	158	66	33
864	159	66	33
865	160	66	33
867	159	65	33
867	162	65	33
868	161	64	33
870	162	64	34
871	163	64	33
873	163	65	34
874	166	64	32
876	167	64	33
877	168	65	34
879	170	65	33
880	170	65	34
881	172	66	34
883	171	67	34
884	173	67	34
885	174	67	34
888	176	66	33
889	176	66	35
892	179	66	33
894	180	66	33
896	182	66	32
899	183	66	33
901	185	66	33
904	186	66	33
905	187	67	33
908	188	67	33
912	190	66	32
916	191	66	32
918	192	67	32
921	191	67	34
925	194	67	32
929	194	68	32
933	194	68	33
937	196	66	31
939	197	69	33
944	198	69	31
948	197	69	33
953	199	69	32
958	198	70	33
964	198	68	33
968	198	71	33
973	196	70	35
979	196	70	37
984	195	70	37
990	194	71	39
996	198	70	36
1001	200	70	37
1006	196	71	40
1011	193	72	43
1017	197	74	42
1025	197	72	38
1030	195	72	40
1037	192	71	44
1043	192	69	41
1051	191	71	40
1058	188	71	44
1063	184	70	52
1068	186	70	49
1076	184	73	50
1083	184	94	52
1091	182	91	55
1098	181	83	55
1101	180	74	57
1098	179	84	58
1099	179	90	61
1101	185	98	53
1124	192	81	51
1137	199	71	41
1142	198	70	38
1148	199	74	42
1123	198	106	47
1132	197	103	44
1166	195	72	42
1171	196	74	43
1179	196	75	43
1185	198	72	37
1191	199	71	37
1194	197	75	39
1202	198	73	41
1208	199	69	39
1213	199	63	37
1214	196	64	44
1222	198	53	38
1230	200	47	36
1236	199	42	36
1241	199	36	38
1223	155	54	33
1211	158	62	34
1203	156	73	33
1190	155	85	32
1177	155	91	34
1167	154	88	36
1157	154	86	38
1142	153	90	36
1128	153	92	36
1116	153	94	37
1087	156	108	37
1057	154	138	34
1053	153	128	40
1048	155	117	36
1045	153	108	38
1045	155	98	37
1025	155	110	32
1006	154	107	35
1006	154	100	37
996	151	99	38
982	152	99	39
976	152	96	36
964	150	100	39
958	145	98	46
954	140	92	51
944	144	92	48
936	140	96	53
916	144	115	52
895	143	131	57
892	140	130	61
871	140	145	65
872	133	139	76
866	134	148	77
844	139	145	84
849	148	137	71
834	129	146	85
822	146	103	78
821	145	96	73
808	143	96	71
797	142	85	62
790	148	84	54
779	148	85	52
768	144	80	52
767	150	74	49
742	145	88	49
740	145	72	54
726	147	79	48
720	138	81	60
717	148	78	49
703	143	88	54
696	153	84	47
681	150	86	48
672	151	80	44
663	149	76	46
652	148	76	49
627	147	94	48
618	144	94	52
614	146	90	52
607	141	91	57
598	145	94	52
596	144	92	54
588	147	88	51
579	147	89	51
568	150	87	46
559	150	76	45
549	149	78	46
536	150	92	40
530	149	75	42
520	146	77	49
508	148	76	44
499	148	80	45
491	150	75	44
481	148	81	43
472	151	76	44
462	151	75	42
452	150	77	44
442	150	75	46
432	150	79	46
423	151	74	42
414	150	76	45
405	150	75	44
396	147	75	48
387	149	73	45
378	149	75	47
368	150	73	45
358	152	74	46
349	153	73	45
332	154	78	56
301	159	106	63
287	158	109	71
294	157	94	71
299	157	79	70
298	159	74	69
285	157	90	70
275	158	100	69
264	156	115	68
255	155	129	66
249	159	77	54
244	162	75	41
235	159	75	50
224	160	77	49
215	162	78	48
211	161	75	45
201	161	76	50
192	162	78	47
184	162	77	49
175	162	78	50
171	163	75	47
161	163	76	51
