523	331	16	31
524	335	17	28
523	337	17	24
524	337	16	26
520	338	18	26
521	340	17	25
520	342	17	24
520	343	17	24
519	345	17	23
519	346	16	24
519	347	15	24
518	348	16	24
517	349	16	25
516	351	16	24
515	353	16	24
513	354	17	23
512	356	17	23
512	357	16	23
511	359	16	23
510	360	16	23
509	362	16	22
505	363	18	22
506	364	18	25
504	367	19	21
503	368	21	22
504	369	20	26
501	371	21	26
504	371	32	40
502	369	36	44
497	369	39	42
511	379	30	42
499	369	31	38
499	368	37	39
500	372	38	45
499	372	38	36
501	374	36	33
502	373	36	35
502	376	38	36
502	378	37	29
501	377	38	32
500	378	29	29
499	379	22	28
501	379	17	28
500	378	16	30
499	379	17	29
499	380	15	28
499	380	15	29
498	381	15	28
499	383	14	27
499	384	15	27
498	384	15	27
498	384	15	27
499	384	14	28
499	385	14	27
498	385	15	27
498	384	14	28
498	386	15	27
498	386	14	28
497	386	14	28
497	387	14	27
496	386	14	28
496	387	14	27
496	388	14	27
496	388	14	28
495	388	14	28
495	388	14	28
495	389	14	28
495	389	15	29
494	389	15	29
494	389	14	28
495	390	14	29
495	390	14	29
494	391	14	30
494	391	14	29
493	391	14	31
492	392	14	29
492	392	14	29
491	393	14	29
491	394	14	30
492	393	14	30
490	393	14	31
490	394	14	31
489	395	14	30
489	395	13	31
488	396	14	32
487	397	14	32
487	397	14	32
486	398	14	32
486	397	14	33
485	398	14	33
484	399	15	33
485	399	13	34
484	400	13	34
483	400	13	34
483	400	13	35
482	399	14	36
481	401	15	36
481	400	14	37
481	400	14	37
480	403	15	36
479	402	13	37
479	401	13	38
478	403	14	38
478	404	14	38
478	404	13	39
477	405	13	38
477	403	13	40
477	406	13	38
477	405	13	41
477	405	13	42
476	407	14	39
476	406	13	42
476	408	14	40
474	406	15	46
471	408	17	47
468	410	21	45
468	411	21	44
467	411	21	42
468	412	20	42
468	413	20	41
468	413	20	41
470	414	18	40
470	414	18	41
470	415	18	41
472	415	18	41
472	415	17	39
474	417	19	33
475	417	16	27
476	418	16	26
477	419	16	28
479	418	17	27
479	420	18	27
479	420	21	28
480	420	25	30
481	419	26	31
481	418	26	34
483	417	25	35
484	417	26	35
484	415	25	37
486	413	25	39
486	412	25	42
487	411	26	40
487	419	25	32
489	424	20	29
491	423	25	27
492	425	23	24
493	424	21	24
496	425	23	22
496	425	22	24
498	424	26	26
499	424	25	27
501	424	23	26
502	425	22	27
504	426	25	26
505	426	26	27
506	425	25	27
509	427	25	27
510	426	25	26
511	425	25	26
512	425	25	27
513	425	26	28
514	425	26	28
515	425	26	28
516	425	26	28
517	425	26	28
518	424	26	28
519	424	26	28
520	423	25	29
521	423	24	27
523	422	24	28
524	422	24	29
525	422	23	29
526	421	23	29
527	420	23	29
528	420	24	28
528	420	23	29
528	418	23	29
529	419	24	28
529	418	24	29
530	417	24	29
531	416	24	29
531	415	23	28
532	414	23	29
532	414	22	28
533	413	22	29
533	411	22	29
533	411	22	28
533	411	22	28
533	410	22	29
533	409	22	29
533	407	23	29
533	407	22	28
534	407	22	28
534	406	21	28
535	404	23	28
536	403	22	29
539	404	22	27
542	403	22	27
544	401	22	28
548	401	22	28
552	400	22	28
555	399	22	28
559	399	23	28
564	398	22	27
567	398	23	27
570	396	22	28
574	396	22	27
579	395	20	29
582	396	21	27
585	395	21	28
590	394	20	28
592	394	21	28
597	393	20	29
600	393	21	28
602	393	21	28
605	392	21	29
610	393	20	28
613	392	21	28
617	392	19	29
622	391	19	29
626	391	19	29
630	391	19	29
634	390	18	29
639	392	18	28
643	391	18	28
646	392	18	28
651	392	18	28
656	393	18	28
659	393	18	28
663	393	18	29
668	394	17	28
671	396	17	28
675	397	17	28
677	398	16	28
677	399	15	28
677	399	15	28
674	401	15	29
673	403	15	29
670	404	16	29
669	406	15	29
666	408	15	30
664	409	15	31
662	411	15	32
660	414	14	30
658	415	15	31
655	416	14	31
653	419	14	32
652	422	13	31
649	424	14	31
648	426	14	32
647	428	15	32
645	430	14	32
643	432	14	32
642	434	14	33
641	436	14	34
640	439	14	34
638	440	13	35
637	441	14	36
637	444	14	35
635	445	14	36
634	446	14	36
632	447	14	36
632	448	14	37
631	449	13	38
630	450	13	37
629	451	14	38
629	452	13	38
628	453	13	38
626	455	13	38
625	456	13	39
624	458	14	39
622	459	15	40
620	461	15	39
614	463	16	39
604	466	18	36
595	466	17	38
587	467	15	40
586	468	14	41
586	468	13	42
585	470	13	42
585	473	13	40
