833	327	19	27
829	332	20	27
827	338	21	26
824	341	20	26
822	346	21	25
818	352	20	24
815	356	20	25
812	361	20	25
809	366	20	24
806	371	21	24
804	375	21	24
801	381	21	23
798	384	21	25
795	390	21	23
792	394	22	24
789	398	22	24
786	405	22	23
784	409	22	23
780	414	22	23
777	415	22	22
775	413	22	22
772	411	22	22
769	408	22	22
766	407	22	21
764	404	23	22
761	403	22	21
758	401	22	22
756	399	22	21
753	396	23	21
750	393	23	22
748	393	23	21
745	391	23	21
743	388	23	21
740	386	22	21
738	385	23	21
736	382	23	21
733	381	23	20
730	379	24	20
728	378	23	20
725	376	23	20
723	377	23	20
722	374	22	20
718	373	24	20
716	372	23	20
713	371	23	19
713	369	22	20
709	369	24	19
708	368	22	19
706	368	22	18
703	368	23	20
704	373	21	23
705	383	17	28
706	402	13	24
703	419	15	26
702	437	14	24
697	454	16	22
695	462	17	21
694	466	16	19
695	465	15	19
694	464	15	18
691	464	15	19
691	462	15	18
687	461	16	18
687	459	15	18
685	459	13	19
683	457	13	18
681	456	13	18
679	456	13	18
678	453	12	18
679	453	18	18
693	452	21	16
722	453	20	15
748	454	23	15
775	454	19	17
783	452	12	19
782	452	12	18
780	451	12	19
778	450	13	20
776	448	12	18
774	446	12	18
772	446	13	18
769	444	13	18
766	441	14	21
765	441	15	20
763	440	14	20
768	439	22	17
793	441	19	16
809	441	17	20
811	440	21	25
810	437	14	20
808	437	19	24
805	435	23	24
802	433	25	28
801	432	26	27
799	431	25	27
797	429	25	28
795	428	24	26
793	426	24	28
790	424	24	29
787	423	24	27
784	420	22	27
780	420	22	26
777	418	22	27
773	416	22	27
769	415	21	26
766	415	20	25
762	412	20	26
757	412	19	25
754	411	19	24
750	409	18	24
745	408	19	24
742	406	17	24
740	405	18	24
744	406	17	22
762	408	26	23
794	409	27	24
820	406	15	23
817	404	16	24
814	402	14	23
810	401	14	23
806	399	14	23
803	399	13	23
801	397	13	23
801	397	13	22
808	397	14	20
817	397	15	19
831	397	15	19
838	394	12	21
836	393	11	22
834	392	12	21
833	391	11	21
831	387	11	23
831	385	11	22
830	384	11	23
828	385	11	20
826	384	11	19
826	383	10	18
825	382	10	19
823	381	10	18
822	379	10	18
821	379	10	19
820	384	10	18
820	394	10	20
819	407	10	19
817	416	10	17
816	418	10	17
816	418	10	17
814	416	10	17
814	415	10	17
812	415	10	16
811	414	10	16
811	413	10	16
809	410	10	16
808	409	10	16
807	408	10	15
806	405	10	16
805	405	10	16
805	403	10	15
803	402	10	15
802	401	10	15
802	400	11	16
801	399	10	15
800	398	11	16
799	398	10	16
799	397	10	15
799	397	10	15
800	397	10	16
799	396	10	16
798	397	11	15
797	396	10	15
796	396	11	15
795	396	11	15
795	396	11	15
794	396	11	15
794	395	12	15
793	395	11	16
793	395	11	15
792	394	11	16
791	395	12	15
791	395	12	15
790	395	11	15
790	395	11	15
789	395	11	15
789	396	12	15
787	396	12	15
787	396	12	16
787	396	12	15
786	397	12	15
786	397	12	15
786	397	11	15
785	398	12	15
784	399	12	14
783	400	12	15
784	400	11	14
782	402	12	14
783	402	11	14
781	402	11	14
781	402	11	14
779	403	12	14
779	403	13	14
778	404	12	14
778	405	11	15
778	404	11	15
776	404	11	17
775	404	12	16
773	407	15	17
771	407	16	15
771	407	16	15
772	408	14	13
773	408	12	13
773	409	11	13
773	409	10	13
772	409	10	11
771	409	10	12
772	409	10	13
771	410	10	12
771	410	10	13
771	410	10	14
770	410	10	14
769	409	10	14
768	409	10	15
768	409	10	14
767	410	10	14
766	409	10	14
767	409	10	14
765	409	10	15
765	409	10	14
764	408	10	16
764	407	10	16
763	408	10	16
762	408	10	17
761	406	11	17
761	407	11	19
760	407	11	19
759	405	11	18
758	405	11	19
758	405	11	20
758	404	11	21
756	404	11	19
756	405	11	19
755	402	11	20
754	403	11	19
754	401	11	20
753	402	10	19
753	400	10	20
752	400	10	19
751	399	10	19
751	399	10	19
750	399	10	18
749	398	10	19
749	397	10	19
748	396	10	19
748	396	10	19
747	395	10	18
746	394	10	18
745	393	10	18
745	393	10	18
744	393	10	18
744	392	10	18
743	392	10	17
742	392	10	17
742	391	10	16
741	391	10	16
740	390	10	16
740	390	10	17
740	390	10	15
738	389	10	16
738	388	10	16
737	388	10	16
737	388	10	16
736	388	10	16
735	388	10	15
735	387	10	15
734	387	10	16
733	387	10	15
733	386	10	14
732	386	10	15
732	385	10	15
731	385	10	15
730	385	10	15
730	384	10	14
729	384	10	14
729	383	10	14
728	383	10	15
728	383	10	14
727	382	10	14
728	382	10	14
726	381	10	14
726	381	10	14
727	380	10	14
734	380	14	13
754	381	16	14
769	382	10	14
770	381	10	14
769	380	10	14
769	379	10	15
768	379	10	14
768	378	10	14
767	377	10	14
767	377	10	14
766	376	10	14
765	375	10	14
765	375	10	14
764	374	10	14
764	373	10	14
763	373	10	14
762	372	10	14
761	371	10	14
761	371	10	14
760	370	10	14
760	369	10	14
759	369	10	14
759	368	10	14
759	368	10	14
758	366	10	14
757	366	10	14
757	365	10	14
757	364	10	14
756	363	10	14
754	363	10	14
740	362	15	12
694	325	22	20
642	315	44	31
636	355	14	16
634	357	10	13
633	357	10	13
634	358	10	13
634	356	10	12
632	356	10	12
632	356	10	13
632	355	10	13
632	355	10	13
631	355	10	13
632	356	10	12
569	296	35	23
660	258	17	20
665	256	18	21
733	223	39	31
717	268	16	17
716	271	19	16
717	271	19	15
717	271	19	15
718	272	19	15
717	273	19	15
717	273	19	15
718	273	19	15
718	274	19	15
717	274	21	15
694	276	24	12
699	283	33	11
723	278	21	21
722	276	19	24
721	277	19	26
721	276	20	28
721	278	20	26
719	278	22	28
720	278	21	29
719	279	22	30
720	279	23	32
709	280	30	28
715	315	29	18
568	213	45	45
533	282	24	15
532	282	23	16
532	283	23	16
532	283	24	16
533	283	24	17
533	282	24	18
534	285	24	17
534	285	25	17
542	287	26	15
554	286	26	16
568	286	29	16
585	287	28	16
592	286	26	16
593	286	25	16
593	287	25	16
593	286	26	17
593	287	26	17
594	288	26	16
594	287	26	17
595	289	26	17
595	287	28	18
595	288	27	18
595	288	27	18
595	289	27	18
595	290	28	17
503	338	28	32
537	354	14	19
538	357	10	13
538	356	10	13
538	357	10	13
536	356	10	13
535	355	10	13
538	356	10	13
512	353	27	24
511	354	28	24
521	277	18	19
528	280	19	20
532	280	14	17
557	294	22	15
558	293	29	17
558	293	28	18
557	293	28	18
558	293	29	18
558	294	28	18
559	295	31	18
562	295	32	17
564	295	28	18
565	295	30	18
565	294	29	19
566	297	28	17
566	294	29	20
566	297	28	18
566	295	30	20
566	295	29	19
565	298	29	18
566	296	30	19
567	298	30	17
573	297	31	19
575	297	29	19
575	299	28	17
575	298	29	19
574	298	29	18
575	298	29	19
575	298	29	19
574	299	30	18
575	298	30	19
575	300	29	18
574	299	30	18
575	300	30	18
580	301	32	18
588	301	31	18
589	300	30	18
589	301	28	18
590	300	31	19
589	301	30	19
589	300	30	20
589	302	30	18
589	300	30	19
590	301	30	19
590	301	30	20
589	301	30	20
589	301	30	19
589	302	30	19
589	300	31	21
589	303	30	19
589	302	30	20
589	302	30	20
589	302	31	20
589	303	30	19
588	301	30	21
588	302	31	20
589	303	30	20
589	303	31	20
589	302	31	20
590	303	30	20
595	304	33	18
614	303	36	17
634	302	33	18
638	301	30	19
639	301	31	19
638	300	30	20
638	300	30	20
638	298	31	21
638	298	31	20
638	297	31	21
639	297	31	21
639	296	31	21
638	295	31	21
638	294	31	21
639	295	30	20
638	294	32	21
639	294	31	19
640	293	30	21
639	292	31	22
640	295	31	20
640	294	31	21
640	295	30	21
640	298	31	20
640	300	31	21
640	302	31	22
640	305	31	22
640	309	31	21
640	312	31	22
641	315	31	21
640	319	32	22
641	321	31	22
640	324	32	21
640	327	32	22
641	331	31	20
642	332	31	21
642	334	31	20
641	335	31	19
641	334	31	22
642	336	31	20
642	334	31	21
642	335	31	22
642	337	31	21
643	338	32	21
649	340	33	19
656	338	33	21
665	340	35	21
666	342	32	19
666	342	33	20
667	343	32	21
667	343	33	21
667	345	32	20
667	346	32	20
667	346	33	20
667	348	32	20
668	349	33	20
666	347	34	23
666	350	33	21
667	352	32	20
666	352	33	21
668	354	31	20
675	354	34	21
683	356	36	21
687	358	34	20
687	358	33	21
687	360	33	20
687	359	34	22
686	362	29	19
687	361	32	21
686	363	31	21
686	364	35	21
686	366	33	20
686	366	34	21
687	367	35	21
687	370	33	20
687	369	35	22
687	372	33	20
687	372	35	21
687	374	34	20
686	374	35	22
687	374	35	22
687	374	35	22
687	376	35	21
687	376	35	22
686	375	35	22
686	376	36	22
686	376	35	22
687	376	36	22
687	377	35	21
687	377	36	22
687	377	36	22
686	378	36	21
687	377	37	23
689	379	37	22
697	379	37	21
706	379	39	22
710	379	34	21
709	379	31	22
711	379	33	21
711	380	36	20
711	379	36	21
710	379	37	22
711	379	36	21
711	379	36	21
711	378	31	21
711	379	38	21
720	378	37	24
724	379	33	21
726	380	34	21
725	380	37	22
725	380	33	21
726	380	36	21
726	380	36	21
726	380	37	21
725	380	37	20
726	380	36	21
726	379	36	21
726	378	36	22
726	378	36	21
726	377	37	22
726	377	36	22
727	377	35	20
727	376	37	23
727	375	35	21
727	375	38	22
727	375	36	23
728	376	37	22
728	376	37	22
728	377	36	22
729	376	36	23
733	378	40	21
737	378	39	21
738	379	36	22
738	379	37	22
739	380	37	22
739	380	38	23
741	382	38	22
741	382	39	23
741	382	37	22
742	382	38	23
742	384	37	22
742	383	39	23
744	385	38	22
744	385	38	23
744	385	39	24
746	388	37	21
748	389	39	22
749	389	39	22
751	390	38	22
751	392	39	22
751	392	40	23
752	394	39	23
752	394	40	24
752	396	39	23
753	397	39	23
754	398	40	23
753	400	37	22
754	399	41	26
753	401	37	24
756	403	40	23
755	404	40	24
754	406	35	23
759	407	41	24
763	410	46	22
786	414	49	20
797	414	42	24
796	416	34	24
799	417	42	25
799	419	41	25
798	420	41	25
799	422	43	25
799	423	43	25
800	426	42	24
800	427	42	24
802	430	43	24
801	434	43	28
802	446	41	27
803	463	42	31
804	478	37	29
806	491	42	28
807	498	42	25
807	499	44	27
808	501	44	27
808	503	45	27
810	505	45	28
809	506	46	28
810	507	44	27
811	506	46	29
811	498	46	29
810	486	43	29
813	474	43	29
814	466	45	29
813	465	45	29
813	467	47	29
815	470	46	28
815	471	47	29
816	475	46	29
816	477	49	30
817	479	49	30
817	479	49	30
817	473	48	30
818	461	47	31
818	450	48	30
819	442	49	31
819	442	48	31
821	443	49	30
822	446	49	30
822	449	50	31
823	453	49	31
824	455	49	32
832	460	55	31
856	467	60	30
873	471	57	34
827	457	13	23
829	458	11	23
829	461	10	23
829	463	10	23
829	463	10	25
828	467	10	24
828	468	11	24
827	472	11	24
828	479	10	25
827	490	11	26
827	504	11	27
828	516	11	25
827	521	12	23
827	523	12	24
828	526	11	24
828	529	11	23
827	531	12	24
823	535	13	21
810	535	15	23
804	536	12	23
803	538	11	24
802	540	12	24
803	544	12	23
802	544	12	23
803	547	12	25
801	548	13	23
802	551	12	25
801	552	14	24
801	555	14	23
801	557	14	23
799	557	14	25
800	560	14	24
799	560	14	25
800	563	13	24
801	564	14	25
802	568	14	24
