929	419	107	54
936	414	95	57
936	414	102	62
931	415	105	59
935	416	106	56
935	417	107	55
934	416	108	53
936	417	108	54
935	416	108	55
933	416	110	53
929	415	110	54
938	413	101	55
933	410	104	59
936	410	104	60
933	412	106	58
934	409	108	57
934	411	109	56
934	412	108	54
933	409	108	56
930	410	108	54
929	409	108	55
926	409	110	52
926	409	108	52
925	407	109	53
924	407	109	51
922	407	109	53
921	406	109	53
919	404	109	54
916	403	108	53
915	403	110	52
914	401	107	54
912	399	108	56
910	402	107	54
911	400	106	55
911	400	107	54
909	401	108	53
911	400	106	52
911	401	105	51
910	401	106	51
909	400	108	53
910	400	107	53
909	400	106	51
907	400	110	52
908	400	110	52
907	400	112	53
908	400	107	52
907	399	107	55
907	397	108	55
908	399	106	52
907	397	104	55
907	396	104	59
905	396	99	56
903	393	110	60
902	394	106	61
905	396	99	57
901	393	116	58
902	393	108	60
900	394	106	64
896	394	107	59
898	391	108	66
890	393	115	59
897	397	106	56
896	395	109	57
895	394	108	61
892	394	110	60
884	395	118	64
889	397	112	57
892	398	105	56
888	399	101	54
889	399	104	56
889	398	107	60
889	397	108	63
887	398	108	62
887	401	110	57
888	404	109	57
886	397	109	65
883	398	111	63
877	401	115	62
883	404	110	60
881	404	110	57
878	405	110	57
876	406	111	56
875	407	111	57
875	408	110	53
874	407	110	55
870	410	112	52
869	408	110	55
868	411	110	52
866	410	111	54
865	411	108	52
863	412	106	53
861	411	112	53
861	413	109	53
857	411	111	54
854	411	111	55
852	411	111	56
850	412	112	57
847	412	109	56
845	414	111	53
843	414	111	54
839	414	112	54
840	414	110	55
837	414	107	53
833	416	108	54
829	415	110	55
827	416	108	55
826	417	110	56
823	417	107	52
818	418	113	53
816	418	111	53
814	419	102	52
810	417	103	54
806	418	104	53
804	418	99	50
799	419	108	51
795	418	112	50
793	419	107	48
791	419	106	48
788	421	96	47
783	421	93	49
778	419	92	50
776	421	87	47
772	421	88	47
769	420	87	47
768	420	81	45
765	422	75	44
763	422	70	43
762	424	56	40
758	421	60	45
754	425	34	43
746	422	45	43
742	422	39	43
739	423	39	40
733	420	98	41
782	426	52	38
766	426	62	42
751	424	73	46
739	422	81	52
731	423	87	52
718	421	94	55
710	422	98	53
703	422	101	54
696	422	102	55
689	421	102	56
684	421	101	56
680	421	97	56
675	420	95	57
672	420	89	57
670	420	82	58
665	419	83	56
664	420	81	56
655	419	84	58
653	419	84	56
649	419	82	56
641	419	92	57
639	418	91	56
637	419	89	58
630	418	85	59
627	418	91	58
626	416	102	60
622	417	82	56
618	416	95	57
615	417	80	56
611	416	96	57
606	415	99	58
606	415	98	58
604	414	101	58
600	416	91	56
594	413	104	59
597	416	77	55
590	413	98	56
586	410	106	60
585	412	101	56
582	411	98	58
580	411	98	57
579	408	97	59
577	410	92	57
573	408	99	60
572	409	96	56
570	407	97	59
567	408	98	56
567	408	94	57
564	406	97	59
564	406	93	57
561	404	98	59
560	404	96	56
557	405	100	56
556	404	99	57
556	405	98	56
553	404	100	56
554	405	96	54
553	404	94	55
553	405	93	54
554	403	91	57
551	404	94	55
552	404	87	54
551	403	87	55
550	402	88	56
549	402	87	55
548	401	88	57
547	403	87	54
548	402	86	54
548	402	85	55
544	402	86	55
545	403	85	54
544	402	85	54
545	401	85	56
544	402	84	54
543	403	85	53
542	402	84	55
541	403	84	54
541	402	83	55
541	402	83	55
541	402	83	55
540	403	84	54
541	405	82	53
539	403	83	55
539	404	83	55
540	404	82	55
538	404	84	55
539	405	82	53
538	403	81	55
538	407	83	52
538	405	81	53
537	406	82	53
538	405	81	54
538	407	82	52
537	408	82	51
537	407	81	53
538	407	82	53
538	406	81	54
537	409	81	52
537	408	82	51
538	408	82	52
538	408	82	53
539	407	81	54
539	408	82	53
539	407	81	54
540	407	81	54
540	408	81	53
540	410	81	52
540	408	81	52
541	410	82	53
541	410	81	52
542	411	82	52
541	410	82	53
542	411	82	52
542	412	84	53
542	411	82	54
542	411	84	54
