425	403	25	24
429	389	21	32
429	390	22	29
428	382	22	33
429	383	20	28
430	376	18	33
432	379	16	27
434	369	15	34
435	365	16	34
436	365	19	32
437	360	19	34
437	360	21	31
438	359	21	29
438	352	21	33
438	352	20	29
440	346	19	32
441	343	16	30
443	338	15	32
444	337	18	31
444	332	20	33
446	333	20	29
447	332	21	28
447	329	22	28
447	321	21	34
448	322	20	30
451	315	17	36
453	315	15	34
454	310	15	37
455	308	18	37
456	307	22	34
458	305	20	34
458	303	22	35
458	302	21	33
458	301	20	32
459	300	19	31
461	300	17	30
464	300	15	32
465	297	17	35
467	298	18	34
468	299	20	35
469	308	21	27
468	299	21	37
468	308	21	31
466	309	21	31
468	307	18	35
469	307	17	37
470	307	16	39
472	311	17	37
472	312	21	38
473	318	20	33
472	319	20	35
473	318	20	37
472	326	21	31
471	325	19	34
472	327	18	33
474	333	16	30
475	331	15	34
475	335	19	32
475	335	21	33
473	342	21	28
474	340	21	32
473	341	21	31
472	341	20	32
472	341	20	32
473	343	19	30
475	336	17	36
478	336	18	36
479	336	20	36
480	336	20	35
481	336	21	35
482	336	20	34
482	334	20	35
481	333	20	34
482	335	20	33
483	337	18	31
486	339	19	28
488	332	20	34
490	332	20	33
491	333	21	32
492	332	21	33
493	332	20	33
493	330	20	35
494	332	20	32
495	332	19	34
497	333	17	33
499	332	18	33
501	325	20	40
503	326	19	39
505	327	19	39
505	330	20	35
505	330	19	35
506	329	19	34
505	329	19	35
506	330	18	33
509	329	18	34
511	327	18	35
514	328	18	32
515	328	18	33
515	329	19	32
515	329	20	32
516	332	19	28
517	331	19	30
518	330	17	31
520	330	15	31
523	327	14	35
525	325	14	36
525	324	18	38
527	331	18	31
527	328	19	33
527	328	20	33
529	329	19	32
530	324	19	36
531	326	17	34
534	326	14	33
536	326	12	33
539	325	13	34
539	325	14	32
539	324	15	32
539	324	18	33
538	323	19	34
539	324	19	33
540	324	18	30
541	324	16	30
542	324	14	30
545	323	11	31
545	323	13	32
545	324	15	31
546	323	17	32
546	323	18	31
546	324	19	30
546	324	19	29
547	325	18	28
548	325	17	28
549	323	15	30
550	322	14	31
551	323	13	31
552	323	16	31
553	322	18	32
552	322	20	32
552	329	20	25
553	320	19	35
553	329	18	25
555	320	15	35
557	321	13	35
559	318	12	38
560	320	13	37
560	319	15	38
560	321	17	36
560	323	17	33
559	324	18	32
560	325	18	32
560	326	18	30
562	325	15	31
563	321	13	33
565	322	12	33
565	322	13	34
566	321	14	34
566	321	17	34
567	322	19	33
567	322	20	33
568	321	20	34
569	321	19	34
570	320	16	34
572	322	14	34
574	321	11	34
575	319	12	37
576	320	13	37
576	320	16	37
576	321	19	36
575	322	19	35
575	322	20	35
576	329	18	27
579	322	15	34
580	323	13	32
583	322	11	33
583	321	13	34
584	321	16	34
584	320	19	34
583	321	21	34
583	320	20	34
584	319	19	34
585	320	18	34
588	320	15	34
590	328	12	26
592	319	11	35
592	315	13	39
593	316	16	38
592	316	18	37
593	317	19	35
593	316	19	36
594	317	19	33
597	316	16	32
600	312	15	34
603	310	13	34
605	308	13	35
606	307	16	36
606	306	17	35
608	306	19	35
607	307	19	34
609	307	19	31
612	310	16	28
614	309	16	27
617	307	13	28
619	299	15	35
621	298	15	34
622	295	16	36
622	293	18	36
623	295	18	33
624	296	19	32
625	290	18	35
627	291	16	32
631	288	15	33
633	287	13	32
635	286	13	32
636	286	14	31
636	285	15	31
636	277	18	38
637	277	18	38
637	277	18	36
637	275	17	38
639	284	16	28
639	269	15	42
