566	357	49	118
568	353	52	113
565	349	50	117
567	347	51	119
567	347	51	116
568	344	48	115
570	343	46	107
569	337	47	115
569	339	47	107
571	334	46	108
571	331	44	113
574	331	46	108
572	326	44	115
572	325	45	111
571	324	42	109
574	322	45	103
572	322	39	103
574	322	44	97
573	318	38	102
575	318	41	99
575	315	40	88
575	315	45	92
573	312	38	93
576	311	39	97
574	307	37	85
575	305	39	90
576	302	42	95
573	300	36	96
576	300	39	98
575	296	37	97
576	292	40	105
574	295	36	95
576	291	38	103
574	292	36	93
575	290	39	95
575	288	39	98
574	288	36	95
574	286	37	99
575	284	37	98
574	285	38	94
574	284	38	95
574	281	37	96
573	282	36	96
573	281	37	97
574	281	36	92
573	280	37	94
573	279	36	90
573	277	37	96
572	275	35	94
571	275	36	94
571	274	36	94
571	274	36	94
570	273	36	95
570	271	36	94
570	272	35	90
571	272	34	87
571	270	34	86
570	271	34	80
570	271	33	80
569	269	34	85
569	268	34	86
569	267	35	88
569	266	35	92
569	267	34	86
568	266	35	86
567	266	35	85
567	266	35	83
567	265	35	84
566	266	35	84
566	266	35	87
565	263	35	91
565	264	36	90
564	263	36	88
564	261	36	90
564	261	36	88
564	259	36	91
564	260	36	88
564	259	36	87
564	260	35	87
563	259	36	89
562	259	36	86
563	257	35	88
562	256	35	86
562	257	35	86
562	255	35	84
562	256	34	86
562	255	34	85
562	253	35	88
561	254	34	78
562	253	34	83
561	251	34	87
561	251	33	83
562	250	33	83
561	248	33	82
562	248	31	77
561	247	32	79
562	245	31	77
562	244	32	80
562	244	31	75
561	242	31	80
562	242	31	74
561	240	31	79
562	237	31	79
562	236	31	77
562	235	30	81
562	233	31	80
563	234	31	73
563	231	31	79
564	229	31	79
563	230	31	75
563	228	31	75
563	227	30	73
564	224	30	75
564	224	30	71
565	222	29	72
564	220	30	74
565	218	30	74
568	218	30	68
570	216	30	69
570	215	29	73
570	212	30	73
570	209	30	76
571	209	30	73
571	208	30	73
572	207	30	70
573	206	29	66
574	205	29	65
575	202	29	65
575	201	28	67
575	200	29	64
575	198	28	63
575	196	28	62
575	195	28	64
575	192	29	66
576	192	28	62
576	190	28	63
576	189	28	64
575	188	28	63
576	187	28	62
576	185	28	61
576	184	28	65
576	183	28	60
576	182	28	64
576	182	28	60
577	181	28	62
577	181	27	61
577	180	28	60
577	179	28	59
577	180	28	59
577	179	27	58
577	178	28	58
577	177	28	57
577	178	28	60
577	177	28	58
578	176	27	60
578	177	28	57
578	175	27	59
578	175	28	60
578	176	28	58
579	175	28	58
579	175	28	58
579	175	28	58
579	174	27	59
579	174	28	61
579	174	28	59
579	174	28	57
579	174	28	57
580	174	28	59
581	174	28	58
581	173	28	57
582	174	28	56
582	173	28	58
582	175	29	57
582	174	28	57
581	174	29	56
582	174	29	57
582	173	30	55
582	176	31	56
582	175	31	53
582	178	32	51
582	178	33	53
582	178	32	51
582	179	34	50
582	178	35	50
583	179	36	50
587	179	35	55
587	180	36	53
588	180	36	52
588	180	36	52
587	181	36	50
588	182	38	52
587	183	38	52
588	184	39	54
588	184	40	53
588	185	41	55
588	185	41	55
589	187	42	54
590	187	43	53
593	189	43	51
593	190	44	51
594	191	44	51
594	191	45	52
594	191	46	53
596	192	46	50
596	194	48	51
598	196	47	52
600	196	48	51
600	197	48	51
601	197	49	52
602	198	49	53
602	198	50	52
603	199	50	53
603	199	51	53
605	201	50	53
605	201	51	55
605	201	51	57
606	201	51	63
607	201	53	61
607	202	50	63
608	202	53	64
609	204	50	62
609	207	49	59
610	207	51	59
610	208	49	60
610	209	50	59
611	211	49	55
612	212	50	53
613	212	49	53
614	214	50	56
614	214	48	54
615	215	48	55
615	215	46	54
617	216	47	56
617	216	43	57
619	217	45	57
619	219	43	55
620	218	44	58
620	219	43	58
621	219	42	60
621	220	41	60
622	220	40	63
622	220	40	62
623	221	39	62
623	221	38	62
623	222	39	60
623	223	39	62
623	222	38	62
623	224	38	59
623	225	38	63
624	226	38	62
623	226	37	60
623	226	38	63
624	226	37	63
624	226	36	64
624	226	36	65
624	227	37	65
625	226	35	66
625	228	37	67
625	230	37	68
625	227	36	73
624	228	37	73
626	229	36	70
625	227	37	75
625	230	38	73
625	230	39	78
626	231	36	74
625	230	37	77
624	230	39	73
625	230	38	74
625	230	40	73
625	231	37	71
625	230	38	75
624	229	38	74
623	228	41	74
623	228	39	63
624	228	37	68
623	226	38	69
623	227	38	70
624	227	37	70
623	226	38	70
624	227	38	70
623	225	38	73
623	225	37	74
623	226	39	76
621	226	40	77
621	226	39	75
622	226	40	66
623	223	38	74
623	225	38	73
622	225	39	77
621	224	40	75
621	226	39	74
621	225	39	73
622	225	38	76
621	224	39	73
621	225	38	75
621	224	41	77
620	224	40	76
620	224	40	73
621	225	37	74
620	224	40	78
620	225	39	72
620	224	39	77
618	225	42	75
620	224	40	75
619	225	40	74
621	224	39	74
621	225	37	72
622	223	37	73
623	224	36	67
623	227	36	63
622	226	36	64
622	225	36	68
622	225	37	67
621	226	37	64
622	224	37	68
621	225	38	66
621	226	38	65
621	225	39	67
621	224	38	67
621	225	39	67
621	225	38	67
621	227	39	65
621	227	38	67
623	227	36	70
622	226	37	70
621	226	37	69
622	227	37	70
622	228	36	70
621	227	37	69
621	230	38	66
622	229	36	72
621	228	37	71
622	230	37	67
621	231	37	66
621	231	37	69
621	231	37	67
620	232	39	66
621	232	39	70
622	233	37	68
621	234	38	65
621	234	38	66
621	234	37	66
621	236	38	67
621	235	38	71
622	235	37	70
621	236	37	69
621	237	37	73
622	235	37	75
622	238	36	72
621	237	36	73
621	235	38	75
621	236	38	73
621	236	37	75
621	238	37	73
620	237	39	76
619	238	40	76
619	237	40	76
619	238	40	74
619	238	40	76
619	239	40	75
619	239	39	72
620	237	39	76
619	240	40	74
620	239	39	74
619	240	40	77
619	240	41	75
620	242	38	75
618	241	40	67
620	241	38	72
620	240	36	75
619	241	36	77
619	241	39	79
618	242	40	79
619	243	39	76
618	243	38	77
619	243	37	77
619	243	37	78
618	244	37	77
618	245	37	77
617	244	39	75
618	246	38	75
617	245	38	76
617	247	39	77
616	246	40	75
616	247	40	77
616	247	41	76
616	250	41	73
616	249	41	76
615	249	42	74
615	250	41	75
614	250	41	76
615	249	40	76
614	251	41	74
614	251	41	78
615	251	41	77
614	252	40	74
615	252	39	76
614	252	38	76
615	253	37	77
614	253	38	77
614	253	39	77
614	255	39	77
614	254	40	78
614	255	40	78
614	256	40	78
614	256	39	76
613	256	39	77
613	256	39	79
613	257	39	80
613	257	40	78
613	257	39	77
613	258	39	78
613	260	41	75
613	260	39	76
613	259	39	77
612	260	39	75
614	262	39	76
612	262	39	75
612	262	39	76
612	262	39	76
612	261	39	76
612	264	40	74
611	263	39	75
612	263	40	76
610	264	39	73
611	264	40	74
611	265	40	75
612	265	39	77
612	266	39	74
610	267	39	75
611	266	38	76
611	266	38	76
610	268	40	74
609	268	39	75
609	267	39	77
608	267	39	77
609	266	38	77
609	268	39	75
609	267	38	77
609	268	38	77
609	268	37	79
610	269	37	79
610	270	38	76
609	270	38	76
609	269	39	77
609	268	38	77
608	268	39	76
609	268	38	77
609	269	39	76
609	270	39	76
609	269	38	77
609	269	39	75
609	269	39	74
608	269	40	74
607	270	40	73
607	270	40	73
607	270	40	74
607	270	40	76
606	270	40	74
607	270	40	76
606	269	40	75
606	269	40	75
605	270	41	74
605	270	40	76
606	270	39	75
605	270	39	74
606	268	38	74
606	269	38	74
605	269	38	75
605	271	40	74
605	270	39	75
605	270	39	74
605	270	39	75
605	270	39	76
604	271	39	75
605	270	38	79
604	271	38	76
604	271	38	77
604	272	38	76
604	272	39	75
604	272	39	75
604	271	39	77
604	273	39	77
603	273	40	77
603	273	39	77
603	272	39	76
603	272	38	77
603	273	38	76
603	272	38	75
602	274	39	76
602	275	39	78
602	275	39	78
602	275	39	76
601	276	40	74
602	278	38	73
601	277	38	77
601	278	37	76
601	277	38	76
600	280	39	73
600	281	39	76
599	280	40	76
600	281	39	76
598	280	40	76
598	283	41	76
598	284	40	76
598	284	40	78
598	285	40	77
597	284	40	76
597	286	40	77
597	286	39	79
596	286	39	78
596	288	39	76
596	288	40	77
595	289	40	78
595	288	39	78
594	290	41	78
595	290	41	79
595	289	39	78
594	290	41	78
594	291	41	78
594	290	40	80
594	292	41	79
593	292	40	78
593	292	41	78
593	292	41	79
593	292	40	80
592	293	40	81
592	293	41	79
592	296	40	78
592	295	40	78
591	295	40	78
591	295	40	77
591	294	41	81
591	293	39	79
590	294	41	80
590	294	41	79
590	293	39	81
590	293	40	81
590	293	40	81
590	293	39	79
590	293	41	79
589	293	40	76
589	294	41	77
588	293	41	80
589	293	40	79
589	293	40	76
588	293	41	78
588	294	40	78
588	294	41	81
588	293	39	79
587	295	41	80
587	294	41	78
587	297	41	77
587	296	41	80
587	297	39	79
586	297	41	77
585	299	43	78
586	298	39	79
585	301	41	80
586	302	42	80
586	300	39	83
585	304	42	81
585	304	42	80
585	306	39	80
584	308	41	80
584	307	42	84
584	308	39	81
584	309	41	79
583	313	43	81
583	312	38	81
582	315	43	81
582	317	41	77
582	318	42	82
582	320	40	82
581	321	42	83
581	323	41	83
580	323	43	87
581	323	39	85
579	326	43	84
579	326	41	86
578	326	44	90
579	329	40	85
577	330	43	87
577	331	40	86
576	332	44	90
576	335	40	85
575	338	43	87
575	337	41	85
574	337	44	91
574	339	41	89
574	340	44	87
573	339	40	87
573	340	43	90
573	339	41	88
573	339	44	92
572	341	41	85
572	339	43	91
572	342	40	88
572	341	44	90
572	340	41	92
571	341	42	88
572	341	44	91
572	340	40	88
571	339	44	92
570	342	42	88
570	342	45	88
570	343	41	86
569	342	44	90
570	341	41	90
570	341	44	94
570	340	40	89
570	341	44	93
570	341	40	92
569	342	44	90
569	343	42	88
570	341	45	91
570	341	41	88
570	340	44	93
570	339	40	91
569	340	44	91
569	340	42	90
569	340	44	89
569	342	41	86
569	341	44	89
569	340	42	88
569	340	42	92
569	340	44	91
569	338	41	91
569	339	45	93
570	339	43	90
571	340	44	95
571	339	41	90
571	339	44	92
571	342	43	87
572	341	45	95
572	339	41	93
572	340	44	94
573	340	43	91
572	341	44	90
573	341	44	89
573	341	45	90
574	341	45	90
575	339	43	92
575	340	46	91
576	339	41	93
577	340	44	95
577	339	43	90
578	341	44	94
579	341	44	91
579	341	44	91
579	341	45	91
582	339	45	96
582	339	41	92
582	340	44	94
582	340	45	95
584	339	44	95
585	339	44	94
586	340	45	94
587	341	43	92
587	341	46	95
588	340	41	93
589	341	44	94
590	340	44	93
590	341	45	93
591	340	45	91
593	341	43	93
594	340	44	94
594	341	42	89
596	340	43	94
598	339	46	92
598	341	43	89
599	339	42	90
600	339	42	94
601	339	45	93
601	339	45	87
603	338	39	91
604	338	44	95
605	336	42	96
607	336	45	93
607	335	43	90
608	336	41	95
611	334	42	94
611	334	38	90
613	333	41	94
614	332	40	89
615	333	40	92
617	331	42	92
618	329	38	90
619	330	39	92
619	329	39	92
621	329	39	87
622	328	37	91
624	327	38	90
625	327	39	93
625	325	37	89
627	325	37	91
628	325	36	86
630	325	37	88
630	322	35	89
632	322	37	84
633	323	34	84
634	321	37	86
635	321	35	83
636	320	36	83
637	319	34	86
639	317	35	84
638	318	35	81
639	316	33	82
641	315	34	81
642	314	35	84
641	314	33	80
642	313	35	83
642	312	34	77
644	310	33	84
643	307	33	78
645	307	31	79
645	306	30	84
645	303	30	87
645	302	31	85
645	300	31	86
646	300	32	85
646	297	32	81
646	298	31	83
646	295	31	83
646	296	32	76
646	294	32	80
646	292	34	82
647	293	33	75
647	291	32	80
647	288	32	79
646	288	33	79
646	286	33	76
646	285	33	79
646	284	33	78
647	281	34	79
647	280	33	75
647	277	33	80
646	277	34	74
646	275	34	73
646	273	34	78
646	272	34	75
646	271	34	73
646	268	33	75
646	267	33	72
645	265	33	73
645	263	33	73
645	261	33	72
645	259	33	73
644	257	33	75
644	254	35	76
643	253	35	74
643	252	35	75
642	250	35	74
642	248	36	73
641	247	36	73
641	246	35	67
641	243	34	75
639	243	36	70
639	240	35	71
638	237	35	68
638	237	34	72
638	235	34	69
638	233	34	67
637	233	33	70
636	232	34	65
637	230	32	67
637	228	32	66
636	226	33	67
635	225	33	67
634	224	33	67
633	223	33	62
633	220	32	67
633	219	33	64
632	217	32	56
632	214	32	62
631	213	31	64
631	212	32	57
630	208	31	62
630	207	31	62
629	206	30	55
630	203	30	59
629	200	30	64
628	200	31	54
629	197	29	60
628	195	30	61
628	194	29	54
628	191	29	59
627	189	29	61
626	188	29	61
626	188	28	53
626	185	27	58
625	183	28	58
625	183	27	53
625	179	27	57
624	177	27	56
624	175	26	55
624	173	26	57
623	172	26	55
622	171	26	50
622	170	25	49
623	168	24	47
622	167	24	47
622	165	24	48
621	162	24	50
621	160	24	47
621	160	24	48
621	157	23	45
621	155	23	47
620	153	23	44
620	152	23	48
620	150	22	48
619	148	23	44
619	145	23	47
619	146	23	45
619	144	22	46
619	143	22	44
619	142	23	46
619	141	23	45
619	140	23	44
619	138	23	44
619	137	23	44
618	137	24	43
618	136	23	43
618	135	24	44
618	133	24	44
618	134	24	44
618	131	24	50
618	131	26	46
618	130	24	50
618	131	25	50
618	131	24	50
618	133	24	48
619	136	24	44
