609	343	37	56
609	340	35	55
609	337	35	55
607	333	34	53
607	330	34	54
606	328	34	53
605	325	34	53
604	322	33	54
604	319	33	53
603	317	33	54
603	314	33	54
602	312	32	52
602	309	31	53
601	307	32	53
601	305	32	52
601	302	31	52
601	300	31	52
600	298	31	52
600	296	31	53
600	293	31	52
599	292	31	52
599	290	30	52
598	288	31	52
598	286	31	52
598	284	30	52
598	282	31	52
598	280	31	52
598	279	32	51
598	277	31	51
598	274	31	52
598	273	30	52
598	271	31	51
599	270	31	50
598	268	31	50
598	266	31	51
598	266	32	50
598	263	32	50
598	262	30	50
599	261	31	49
598	259	30	50
599	258	31	49
599	256	30	49
599	256	31	48
600	254	30	49
600	252	29	49
600	251	31	49
600	249	30	50
600	248	30	49
600	247	31	49
600	246	29	49
601	244	30	48
601	243	29	49
601	241	31	49
600	240	30	48
600	239	30	49
600	239	29	48
599	237	30	48
600	236	29	48
600	234	29	49
601	234	29	47
600	232	30	48
601	231	30	48
601	229	30	48
601	229	29	47
602	227	28	47
601	226	28	47
602	225	29	47
602	224	28	47
601	222	29	46
602	221	28	47
602	219	27	46
603	218	28	47
603	216	28	47
603	215	27	47
603	213	28	47
603	211	27	47
603	210	28	46
604	208	28	46
604	207	28	46
604	205	28	45
605	203	28	46
605	201	28	46
605	200	28	46
605	198	28	46
605	196	28	46
606	195	27	47
605	193	27	45
606	192	27	45
606	191	27	45
605	189	28	44
606	187	27	45
606	186	27	45
607	185	27	45
607	183	27	44
607	182	28	44
608	181	27	44
607	179	27	44
608	178	27	44
609	177	27	44
609	176	28	44
609	175	27	44
610	174	27	44
611	173	27	44
611	171	27	44
611	171	27	44
611	170	27	44
612	169	27	43
613	168	26	43
613	168	27	43
613	166	27	43
614	166	26	43
614	166	26	43
614	165	27	44
615	164	27	42
615	164	27	43
615	162	27	43
616	162	26	43
616	161	27	43
617	162	26	43
617	161	27	43
618	160	27	43
618	160	27	43
619	161	26	43
619	160	27	43
619	160	27	43
620	160	26	43
620	160	27	42
621	159	26	43
622	160	26	42
621	158	27	43
622	159	26	42
623	159	26	42
623	158	27	43
623	159	27	42
624	158	27	43
626	158	26	43
625	157	27	43
626	157	26	43
627	156	26	43
627	157	26	42
628	156	26	43
628	156	25	42
628	155	27	43
628	156	26	42
628	154	27	42
629	154	26	42
629	155	26	42
630	154	26	43
630	154	26	42
631	154	26	42
631	153	26	43
632	152	26	42
632	152	26	42
633	152	25	42
633	151	26	42
634	151	26	42
633	151	26	42
634	150	26	42
635	150	26	42
635	149	26	43
636	149	26	41
636	149	26	41
636	150	26	41
636	149	26	42
637	148	26	42
637	148	26	41
637	147	27	42
638	147	26	42
638	147	26	41
638	146	26	42
639	146	26	41
640	145	26	42
640	145	26	41
640	144	26	41
641	145	25	41
641	144	26	41
641	143	25	42
641	143	25	41
643	143	25	42
642	142	26	41
643	143	25	41
643	141	26	41
643	141	26	41
644	141	25	41
644	140	26	41
645	140	25	41
645	140	26	41
646	140	26	41
646	140	26	41
646	140	26	41
647	140	25	41
646	139	25	41
641	140	25	40
641	140	25	40
641	140	25	41
641	140	26	40
641	140	26	41
641	139	27	41
643	139	25	42
643	139	26	41
644	140	25	41
644	140	25	41
645	140	25	41
645	140	25	41
646	140	25	41
646	141	25	40
647	141	25	41
647	142	25	40
648	142	25	41
648	143	26	41
649	143	26	41
649	144	26	41
650	145	25	41
650	145	25	41
651	146	25	41
651	147	25	41
652	148	25	42
652	149	26	41
653	150	26	41
655	152	25	41
655	153	26	41
655	154	26	42
655	156	25	42
656	156	25	42
656	158	25	42
657	159	25	42
658	161	26	42
658	162	25	42
659	164	25	42
659	167	25	42
659	168	26	42
661	169	25	43
661	172	25	42
662	174	26	42
661	176	26	42
662	178	26	43
663	180	26	43
664	182	26	43
665	184	26	43
665	186	26	43
667	188	26	44
668	192	26	44
668	194	26	44
667	196	27	44
667	198	27	45
668	201	27	45
669	204	27	45
669	206	27	45
669	209	28	45
670	213	28	45
671	216	28	46
672	218	28	46
672	221	28	46
674	224	28	46
674	227	28	47
675	230	28	47
677	234	28	47
677	237	28	47
677	240	28	47
679	244	29	48
679	247	29	48
680	250	30	48
681	254	30	48
682	258	29	48
683	261	30	49
684	264	29	49
684	268	30	49
685	271	30	50
686	274	30	50
686	277	30	50
688	280	30	50
688	282	30	50
689	284	30	50
690	286	30	50
692	289	30	51
692	291	30	51
693	293	30	51
694	295	31	51
695	296	30	51
696	297	30	51
696	298	31	51
697	300	30	51
699	301	31	51
699	301	31	50
701	302	31	51
700	301	32	51
702	302	30	51
702	303	31	51
704	302	31	51
704	303	31	50
705	304	31	51
705	303	31	51
707	303	31	51
707	305	31	51
707	304	32	51
708	304	31	51
708	305	31	51
709	304	31	51
709	305	31	51
710	305	31	50
711	304	31	51
711	305	31	51
710	304	32	52
711	304	32	51
712	304	31	51
712	304	31	51
712	303	32	51
712	302	32	52
712	303	32	51
712	303	32	51
713	302	32	51
713	302	32	51
712	301	32	52
713	301	31	51
711	300	32	52
713	300	31	51
712	299	32	52
712	300	31	51
712	299	32	51
711	298	32	52
711	298	32	51
711	297	32	52
711	298	31	50
710	296	32	52
710	296	32	51
709	296	32	51
709	296	32	51
709	294	32	52
708	293	32	52
707	294	32	51
707	293	32	51
707	292	32	52
706	292	32	51
706	292	32	51
704	290	32	52
703	291	32	51
702	290	32	51
701	290	32	51
701	290	32	50
699	289	32	51
699	289	32	51
698	288	32	52
697	287	32	51
696	286	32	51
694	286	32	50
693	286	31	50
693	285	31	51
691	285	32	51
690	285	31	50
689	285	31	50
688	283	32	51
687	283	31	50
686	283	31	50
685	283	31	50
684	281	32	51
683	281	31	50
682	281	31	50
680	280	31	50
680	279	31	51
679	280	31	50
677	279	31	50
677	279	31	50
676	277	32	51
676	278	30	50
676	278	30	50
677	277	31	51
676	276	31	51
676	277	30	50
676	277	31	50
676	276	31	50
676	276	31	50
676	276	31	51
676	276	31	50
675	276	31	50
674	274	31	51
675	276	30	50
674	275	31	51
674	275	30	50
674	275	30	50
674	275	31	50
674	276	31	50
673	275	31	50
673	275	31	50
673	274	31	51
673	275	30	50
673	274	31	50
673	275	30	49
672	274	31	50
673	274	30	50
672	274	30	50
673	274	30	50
672	275	30	50
672	274	30	50
672	274	30	50
672	273	31	50
671	274	31	50
671	274	30	50
671	273	31	50
671	274	31	50
672	274	30	50
672	273	31	51
672	273	31	50
672	274	30	50
671	273	31	51
672	273	30	50
671	273	31	50
672	274	30	50
671	273	31	50
671	273	30	50
671	272	31	50
670	273	31	50
671	273	30	50
671	273	30	50
670	273	30	50
671	272	30	50
671	271	31	51
671	272	30	50
670	272	31	50
670	272	30	50
671	272	30	50
670	270	31	51
671	271	30	50
670	271	31	50
670	271	31	50
670	271	30	50
670	270	30	50
670	270	30	50
670	270	31	50
670	270	31	50
669	270	31	50
670	269	31	50
669	269	31	50
670	269	31	50
669	269	31	49
669	268	31	49
669	268	31	50
669	269	31	49
669	268	31	50
669	268	30	50
668	267	32	50
669	268	30	50
668	268	31	49
669	268	31	49
668	268	30	49
668	267	31	50
669	268	30	49
668	267	31	49
668	267	30	49
669	268	30	49
668	266	31	50
669	267	30	49
668	267	30	48
668	269	29	50
668	271	30	50
668	274	29	50
668	275	30	49
667	273	30	50
668	274	30	50
667	273	31	50
668	273	30	49
667	273	30	49
668	273	30	49
667	273	30	49
667	273	30	49
667	273	30	48
667	272	30	49
667	273	30	49
667	272	30	50
667	272	30	50
667	272	30	49
666	272	30	49
667	270	30	50
667	271	30	49
666	270	30	49
666	269	31	49
666	270	30	49
666	269	30	49
666	268	30	49
666	268	30	49
666	268	30	50
666	267	30	50
666	267	29	48
665	266	30	49
665	265	30	50
665	265	30	50
665	264	30	49
665	263	30	49
665	263	30	49
665	263	29	49
665	262	30	49
664	261	29	49
665	260	30	49
665	259	29	49
664	258	30	49
665	257	30	49
664	257	29	48
664	255	30	49
664	254	30	49
664	253	30	49
664	253	29	48
663	251	31	49
664	250	30	48
664	249	30	49
664	249	30	48
663	247	30	49
663	246	30	49
663	245	30	48
663	244	30	48
663	243	30	48
663	242	30	48
663	241	29	48
663	240	30	48
662	239	30	48
662	239	30	47
662	237	30	48
662	237	30	47
661	235	30	48
661	234	30	48
661	233	29	48
661	232	30	48
661	232	29	47
661	232	29	47
660	230	30	47
660	230	29	47
659	228	29	48
659	228	29	47
659	226	29	48
659	226	29	47
659	225	29	47
659	224	28	47
658	222	29	47
658	222	28	46
657	221	29	46
657	219	30	47
657	219	29	46
656	218	29	46
656	218	29	45
656	216	29	46
655	214	29	46
655	213	29	46
655	213	29	46
655	212	29	46
654	209	29	47
654	209	28	47
653	207	29	48
653	208	28	46
652	206	28	47
653	206	28	47
651	204	29	48
652	205	28	45
650	203	29	46
651	201	28	48
650	200	28	48
651	201	28	48
651	200	28	47
650	200	28	46
650	199	28	46
649	197	28	46
649	197	27	44
649	197	27	44
648	195	27	44
648	195	28	44
647	193	29	44
648	193	28	44
647	191	29	44
647	189	28	45
647	189	28	45
647	187	28	45
646	187	27	44
647	187	27	44
646	184	28	43
646	183	27	44
646	182	28	43
645	180	28	44
645	179	27	44
645	178	28	43
645	176	28	44
645	175	27	43
644	173	28	44
644	172	28	44
644	170	28	43
644	169	27	43
643	167	28	43
643	165	28	43
642	163	28	43
643	162	28	42
642	159	27	42
642	158	27	42
641	156	27	42
642	154	27	43
641	153	27	42
641	151	27	42
641	149	27	42
640	147	27	43
640	146	27	42
640	144	27	42
640	142	27	41
640	141	27	41
640	139	27	41
640	138	26	41
639	136	26	41
639	135	26	40
639	134	26	41
639	133	26	40
639	131	26	41
639	130	26	40
638	128	26	40
639	127	26	41
638	125	26	42
638	125	25	41
639	124	26	41
638	121	25	43
638	121	26	41
638	119	26	43
638	119	25	42
637	118	25	43
637	118	25	42
637	117	26	42
637	118	25	40
637	118	26	40
636	117	25	40
636	116	25	41
636	116	25	40
635	116	25	39
635	116	24	39
635	117	25	38
634	116	25	38
634	116	25	38
633	115	25	38
634	114	24	39
634	114	25	39
633	114	25	39
633	118	24	38
633	122	25	39
633	126	25	38
633	126	24	39
633	126	24	38
632	126	25	38
632	126	25	38
632	126	25	38
631	126	25	38
632	126	24	39
631	126	25	39
632	126	25	39
631	126	25	39
631	127	25	38
631	127	24	39
631	127	24	38
631	128	24	38
631	128	24	38
631	128	24	39
631	129	24	38
631	130	24	39
631	130	24	38
631	131	24	38
631	131	24	38
631	131	24	39
631	132	24	38
631	133	24	38
630	134	24	38
631	135	24	39
631	135	24	39
631	136	24	39
631	137	24	39
631	137	24	39
631	138	24	39
631	140	24	38
631	141	24	38
631	142	24	39
631	143	24	40
631	144	24	40
631	145	24	39
630	146	24	40
631	148	24	40
631	149	24	40
631	150	24	40
631	152	24	40
630	154	25	40
630	155	24	40
630	157	25	40
631	158	25	40
631	161	25	40
630	162	25	41
630	163	25	42
630	166	25	41
631	168	24	41
630	169	25	42
630	172	25	42
630	173	25	42
630	175	25	41
630	177	25	42
630	180	25	41
630	182	25	42
630	184	25	42
629	186	26	42
630	189	25	41
630	191	25	42
630	194	25	42
630	196	25	42
630	198	26	42
629	200	26	43
630	203	26	43
630	205	26	43
629	208	26	43
630	211	26	43
630	213	26	43
630	216	26	44
630	219	26	43
630	221	26	44
630	223	26	44
630	225	26	45
630	228	26	44
630	230	26	45
631	233	26	44
630	235	26	45
630	237	26	46
631	241	26	45
631	242	26	45
631	245	26	45
631	246	27	45
632	247	27	46
631	249	27	46
631	250	27	46
632	251	27	46
634	252	27	47
633	253	28	47
634	255	27	46
634	256	27	46
635	256	27	47
635	258	28	46
636	258	27	46
637	259	27	46
636	259	28	45
638	258	28	47
638	258	28	45
638	258	28	45
639	258	28	45
639	258	28	44
640	257	27	44
640	258	27	45
641	258	28	45
641	258	28	44
642	257	28	44
642	258	28	45
643	257	28	45
643	257	28	44
643	258	28	44
643	257	28	44
644	256	28	45
644	255	28	46
644	256	28	46
645	256	28	46
645	255	28	45
