430	245	322	61
493	241	158	90
496	245	144	89
486	246	149	90
485	251	146	90
481	253	150	90
477	258	152	90
477	256	147	97
474	264	147	91
471	270	145	87
470	274	141	86
466	282	141	84
460	286	148	87
455	290	146	85
453	290	145	86
455	298	135	84
460	301	129	81
461	308	128	78
465	312	123	79
469	316	112	81
470	319	107	79
474	321	97	78
476	326	92	74
479	328	85	73
486	329	79	79
492	332	77	70
494	338	68	73
496	345	66	68
504	347	74	63
504	343	141	55
512	336	159	86
524	340	150	79
749	405	85	51
750	410	85	49
750	412	85	50
750	414	86	48
752	417	85	49
752	419	86	48
753	420	86	49
756	423	85	48
758	424	84	48
759	426	86	49
761	428	85	49
763	430	86	48
765	432	85	48
769	433	85	48
770	436	87	47
774	436	87	47
777	438	85	47
781	439	85	47
784	440	86	47
788	442	86	48
791	444	87	47
796	444	86	49
803	446	83	48
814	446	78	48
825	444	73	53
850	450	53	49
860	453	47	46
866	454	45	47
874	454	41	48
883	456	36	40
896	453	28	36
894	446	41	47
774	135	57	279
763	120	67	363
750	132	87	344
769	142	64	331
674	102	110	143
212	370	126	197
665	99	109	146
659	110	121	123
658	86	115	172
625	106	148	143
586	151	337	106
510	137	389	120
510	337	196	141
497	367	180	98
531	369	149	92
531	376	148	82
529	365	160	91
541	363	162	96
515	368	124	83
540	364	139	86
516	371	114	76
536	365	147	85
537	363	160	94
536	360	176	94
536	364	148	91
543	363	150	92
541	365	166	88
540	365	170	94
541	366	157	84
552	366	135	79
555	365	132	78
559	364	134	83
555	363	139	86
556	362	139	84
560	361	141	83
563	361	137	86
561	360	146	88
565	361	142	90
566	358	143	90
566	357	145	92
568	357	142	87
571	353	145	92
571	354	147	89
571	350	149	89
572	348	146	89
570	345	149	90
569	344	149	92
569	342	146	91
569	339	146	94
569	333	138	96
566	333	140	97
563	331	137	96
560	333	145	95
554	329	145	91
553	323	148	104
551	324	144	106
548	327	148	99
542	322	150	101
535	313	156	113
519	318	166	106
526	317	147	103
525	315	146	99
525	321	144	96
526	314	143	95
527	322	138	92
525	316	136	91
530	310	134	101
533	315	126	93
539	311	118	92
