608	265	21	31
610	270	18	27
611	274	13	26
613	281	16	24
614	285	17	25
613	289	19	24
616	290	17	23
617	288	17	22
618	287	17	21
618	284	18	23
619	281	18	23
620	281	16	22
621	280	17	22
623	278	16	22
623	276	17	22
623	274	17	21
624	272	17	23
624	272	16	21
622	271	17	21
621	269	16	21
618	268	17	21
619	265	16	23
619	265	17	22
619	264	17	22
619	264	16	21
620	262	16	21
620	261	17	21
621	261	16	20
621	259	16	20
621	258	15	21
621	257	15	21
622	257	15	20
622	255	15	20
621	254	15	20
621	254	16	19
622	253	15	19
621	251	15	20
621	252	15	19
621	250	15	20
622	251	15	19
621	249	15	19
621	249	15	18
621	248	15	19
621	247	15	19
622	247	14	19
621	246	15	19
621	246	14	18
622	245	14	19
620	245	15	18
620	243	14	19
627	240	14	23
629	239	15	22
629	240	15	21
629	240	14	20
629	239	14	21
628	238	15	21
629	240	15	19
627	241	15	17
627	241	15	17
627	240	14	18
627	240	14	17
626	239	15	19
626	239	15	17
626	239	14	17
622	239	16	17
623	238	16	18
624	239	14	17
624	240	14	18
623	241	14	18
623	243	14	17
623	242	14	17
621	243	15	16
622	242	14	17
621	242	14	17
620	242	14	17
621	241	14	17
619	241	14	17
619	239	14	18
617	240	15	17
618	240	13	17
617	240	14	17
617	240	14	17
616	238	14	17
617	239	14	17
615	238	14	17
616	238	13	16
615	237	14	17
613	238	14	16
614	237	14	16
613	235	14	19
613	233	14	22
612	227	14	27
611	229	14	24
611	234	15	20
611	232	14	21
611	233	13	20
610	235	14	19
610	237	14	17
608	235	15	17
608	236	14	17
608	236	15	17
608	236	14	18
606	234	16	21
606	234	15	20
606	234	13	17
605	233	14	17
604	232	15	17
604	232	13	17
604	231	12	17
602	230	13	16
603	229	13	17
602	229	13	16
602	229	13	16
601	228	13	16
600	226	13	16
601	227	12	15
599	225	13	16
598	224	13	16
598	223	12	16
598	222	12	16
597	220	13	17
597	218	12	16
596	218	13	15
595	216	12	16
596	216	12	15
596	214	12	15
595	215	12	15
593	212	13	15
594	212	12	15
594	212	12	15
591	210	13	15
592	210	12	15
592	209	12	15
592	209	12	15
591	208	12	15
590	207	13	15
590	207	13	14
591	207	12	14
590	206	12	14
590	206	12	15
600	204	13	14
614	204	12	14
623	202	12	15
622	203	12	14
621	199	12	17
621	199	12	16
621	198	12	16
620	200	11	14
620	200	11	14
619	195	12	17
619	195	12	17
619	195	12	16
619	194	12	16
619	194	12	15
618	194	12	14
618	193	11	14
618	191	11	14
617	190	12	14
617	190	11	13
616	187	12	15
616	187	11	14
615	185	12	15
616	184	12	16
626	183	12	14
589	97	37	34
577	158	23	13
575	159	25	13
561	159	37	20
562	159	31	20
561	159	29	21
562	159	24	20
560	159	25	20
558	160	30	19
553	160	36	17
551	160	41	17
546	160	42	16
545	160	26	15
539	165	26	16
531	177	33	21
532	192	27	23
532	204	24	22
530	211	26	22
528	214	29	19
526	214	33	19
521	214	39	17
515	216	30	17
516	217	23	15
497	215	37	27
494	214	36	28
496	215	34	27
497	216	32	25
499	215	30	25
499	214	31	28
499	214	33	28
476	211	58	30
470	211	62	30
477	210	60	34
473	211	64	34
474	209	67	36
470	208	38	36
474	210	36	31
449	218	47	25
430	219	42	34
429	221	42	30
429	220	39	30
422	220	40	30
417	221	40	29
414	221	42	29
412	224	43	26
409	228	41	22
405	228	46	24
400	229	55	25
395	234	34	20
393	237	35	18
387	240	35	17
381	242	31	18
378	245	28	16
369	246	29	16
362	247	30	17
357	249	30	17
352	248	30	19
346	250	31	20
339	252	32	21
332	255	37	20
327	259	30	19
321	262	32	18
315	265	32	17
310	269	31	16
308	273	29	15
304	275	28	15
300	278	27	15
303	281	17	13
301	284	12	13
291	286	14	14
293	291	25	33
259	288	38	25
188	359	63	58
233	544	69	55
164	532	92	55
206	464	64	67
202	471	60	56
371	300	109	142
674	536	61	82
654	547	40	46
652	569	27	24
633	577	27	22
613	583	23	23
595	592	23	21
586	597	24	22
587	603	24	21
586	608	28	22
586	616	26	23
588	621	23	22
586	626	27	24
586	631	26	24
586	639	25	23
586	643	30	25
586	647	29	26
590	653	30	26
598	659	25	24
599	663	26	28
599	666	26	29
598	671	25	31
598	676	24	33
599	681	33	35
597	685	32	31
598	689	31	26
593	690	29	24
594	686	29	31
586	687	30	31
483	560	26	44
499	596	30	54
498	592	29	61
499	592	29	67
498	588	27	57
496	587	28	51
496	584	28	53
495	584	29	52
495	583	27	49
495	581	27	48
493	580	29	47
493	579	28	48
493	578	28	48
492	577	27	48
491	576	28	48
491	576	27	47
490	574	27	47
490	574	27	47
490	572	27	46
489	573	27	47
489	577	26	46
488	581	25	46
488	586	26	46
486	597	26	46
486	613	26	47
484	628	26	47
482	638	27	47
482	639	26	46
482	640	25	45
481	640	26	45
481	641	26	45
480	644	26	45
479	653	25	45
477	668	26	45
477	687	24	31
477	650	26	38
449	662	55	40
449	667	57	39
442	670	38	39
446	669	55	45
447	672	53	46
436	676	55	41
433	678	33	40
432	681	27	37
430	682	27	35
430	683	27	35
429	685	26	34
429	685	25	32
429	689	25	29
429	688	24	30
427	687	24	32
427	685	23	33
424	683	24	35
422	681	24	37
422	679	23	40
421	676	23	40
421	675	23	41
420	672	23	37
421	670	23	38
419	668	23	38
419	666	23	36
419	664	22	35
418	662	23	33
418	659	23	36
417	657	23	35
417	655	22	33
416	653	22	37
416	652	22	34
415	650	23	35
414	649	23	36
414	646	22	31
414	645	22	35
413	644	22	34
412	642	22	34
411	641	22	34
411	639	22	33
410	638	22	36
409	636	21	35
403	636	23	33
392	637	22	34
387	635	23	34
386	635	23	34
386	635	22	34
385	634	23	33
384	633	22	34
383	633	23	34
382	632	23	33
