763	505	42	58
765	500	36	53
764	495	36	52
762	490	36	51
761	484	36	50
760	479	36	49
759	473	35	49
758	467	35	48
758	461	36	48
757	456	34	47
756	451	35	46
755	446	33	46
755	442	34	46
754	438	33	45
754	434	34	45
754	430	33	44
753	427	33	44
752	425	32	43
753	422	33	43
752	419	32	43
752	416	32	42
752	414	31	41
750	411	32	41
750	408	31	41
750	406	31	40
749	403	31	40
749	401	32	39
749	399	31	39
749	396	31	39
748	395	30	39
747	393	31	38
747	390	31	38
747	388	31	38
747	386	30	37
745	383	31	38
746	381	31	38
745	379	31	38
745	378	32	37
744	375	31	37
743	374	30	37
744	372	30	36
743	370	29	36
742	368	29	35
742	366	29	35
741	364	29	36
741	362	29	35
740	360	29	35
741	358	29	34
740	356	29	35
739	355	29	35
739	353	28	34
739	351	29	34
738	349	29	34
738	346	28	34
738	345	28	34
738	344	29	33
737	342	28	33
738	341	27	33
737	338	28	32
737	337	27	32
737	336	27	32
736	334	27	32
737	332	26	32
737	331	26	32
736	330	26	32
735	328	27	32
736	327	26	31
735	326	27	31
736	325	27	31
736	323	27	31
735	322	27	31
735	322	26	31
734	320	26	31
735	320	26	30
734	319	26	30
735	318	26	30
735	317	25	30
735	316	25	30
735	315	25	30
734	314	26	30
735	314	25	30
734	313	25	29
734	313	25	29
734	312	25	29
734	311	26	30
734	311	25	29
734	310	25	30
733	310	26	30
734	309	26	30
734	310	25	29
735	310	25	29
734	309	25	29
734	309	25	29
735	309	25	29
735	308	25	29
735	309	25	29
735	309	25	28
735	310	25	29
735	309	25	29
735	310	25	29
735	310	25	29
735	310	26	29
734	310	26	29
734	310	25	29
734	312	25	29
735	311	25	29
735	312	25	29
735	312	25	29
735	313	25	29
735	314	26	28
735	314	25	29
735	315	27	29
735	316	25	29
735	317	26	30
735	317	27	30
735	319	26	30
735	321	26	29
735	322	26	30
735	323	26	30
735	325	26	30
735	327	26	30
735	327	27	30
734	329	27	30
735	330	26	30
734	331	27	31
734	332	27	31
735	333	28	31
734	335	27	31
734	337	28	31
734	338	26	31
734	340	26	32
734	341	27	32
734	342	27	31
734	343	27	32
734	345	27	32
735	345	27	31
735	347	27	32
735	347	27	32
735	349	27	32
735	350	27	32
735	350	27	32
735	350	27	32
736	351	28	32
735	352	28	32
736	352	28	32
737	352	28	32
736	352	28	32
737	352	28	32
737	352	28	32
738	353	27	32
738	353	27	32
738	352	28	32
738	353	28	32
738	352	27	32
739	352	27	32
738	352	27	32
739	352	27	32
739	352	27	32
739	351	28	32
739	350	27	32
740	350	27	32
740	350	26	32
740	348	27	32
740	347	27	32
739	346	27	32
740	346	27	32
739	346	27	32
738	345	27	32
739	344	27	32
739	343	27	32
739	343	27	32
739	343	27	32
738	342	27	32
739	342	27	31
739	341	27	32
739	341	27	31
739	340	27	32
738	340	27	31
739	339	27	32
739	339	27	31
739	339	27	32
739	339	26	31
739	338	26	31
738	337	26	32
738	337	26	31
739	336	26	31
739	336	26	32
739	335	27	31
738	335	26	31
738	335	26	31
739	335	26	31
738	334	26	31
738	334	26	31
739	334	27	31
737	333	27	32
739	333	26	31
739	332	26	31
738	331	26	32
738	332	26	31
738	331	26	31
738	331	26	31
739	331	26	31
738	330	27	31
739	330	27	31
739	329	27	31
738	329	27	31
739	330	27	31
739	328	27	31
739	329	27	31
739	329	27	31
738	328	27	31
738	328	27	31
739	328	26	30
739	328	26	31
739	327	26	31
739	328	27	30
739	328	26	31
739	328	27	30
739	328	26	30
740	327	27	31
739	327	26	30
740	326	26	31
740	327	26	31
740	327	26	31
740	327	26	31
740	326	26	31
740	326	26	31
740	326	26	31
740	326	26	31
740	326	26	31
739	327	26	30
740	327	26	30
739	326	26	31
740	326	26	30
740	326	26	30
740	326	27	30
740	325	26	31
740	325	26	31
740	325	27	30
740	326	26	30
740	325	26	31
740	325	27	31
741	324	27	31
741	324	26	31
741	324	27	31
741	324	27	31
741	323	27	31
741	323	27	31
740	323	27	31
741	323	27	30
741	322	27	31
740	322	27	31
741	322	27	31
741	323	27	30
742	322	27	30
741	323	27	30
741	322	26	30
741	322	27	30
741	321	27	31
741	322	26	30
741	321	27	31
741	321	26	31
741	321	27	31
741	321	27	31
741	321	26	31
741	321	26	31
741	321	27	31
741	322	26	31
741	321	26	31
741	321	27	31
741	321	27	31
740	320	27	31
741	321	27	30
741	321	26	31
741	320	27	32
741	320	27	30
742	320	27	31
741	320	26	30
741	320	26	31
741	320	26	31
742	319	26	31
742	320	26	30
742	319	26	31
742	319	26	30
741	318	27	31
741	318	26	31
741	319	26	30
741	318	26	31
741	318	26	31
741	318	26	31
741	318	26	31
741	319	26	30
741	318	26	31
741	318	26	31
742	317	26	31
741	318	26	31
742	318	26	31
742	318	26	31
741	317	26	31
741	318	26	30
741	318	26	31
741	318	26	31
741	318	26	31
741	317	26	31
741	318	26	31
741	318	26	31
742	318	26	31
742	318	26	31
741	317	26	31
742	318	26	31
741	317	26	31
741	318	26	31
742	318	26	31
742	318	26	31
742	318	26	31
742	318	26	30
742	317	26	31
742	317	26	31
743	317	26	31
742	316	26	31
743	317	26	31
743	317	26	30
743	317	26	31
743	317	25	30
743	317	26	30
743	317	26	30
743	316	26	31
743	316	25	31
743	316	26	31
744	317	26	31
743	315	26	31
743	315	26	31
743	315	26	31
744	315	25	31
743	315	26	31
743	316	26	31
743	315	26	31
743	316	26	31
743	315	26	31
744	315	26	31
744	315	26	31
744	315	26	31
743	314	26	31
743	315	26	31
744	315	26	31
744	314	26	31
744	314	26	31
744	314	26	31
744	314	26	31
744	313	26	31
744	315	26	30
744	314	26	31
744	314	27	30
744	314	26	31
745	313	27	31
744	313	26	31
745	312	26	31
745	312	26	31
744	313	26	31
745	312	27	31
745	312	27	31
746	312	26	31
746	311	26	31
746	312	26	31
746	311	26	31
746	311	26	31
746	310	26	31
746	311	26	31
746	310	27	31
746	310	26	31
746	309	26	31
746	309	26	31
746	309	26	31
747	309	26	31
746	308	26	31
746	308	26	31
747	308	26	31
747	307	27	31
747	308	27	30
746	307	27	31
746	307	27	31
745	308	27	30
746	307	27	31
746	307	27	31
746	308	27	31
746	307	27	31
746	307	26	31
746	307	26	31
746	307	26	31
746	307	27	31
746	308	27	30
746	307	26	31
745	307	27	31
745	307	26	31
745	308	27	31
745	307	26	31
745	307	26	31
745	308	27	31
745	307	27	31
745	308	26	31
745	308	26	31
745	308	26	31
745	308	26	31
745	307	26	31
745	308	26	31
745	308	26	31
745	308	26	31
745	310	26	30
745	309	26	31
744	309	26	30
744	308	26	31
744	309	27	31
744	309	26	31
744	309	26	31
744	309	26	31
744	309	26	31
743	310	27	31
744	309	26	31
743	309	26	31
743	310	27	31
743	310	26	31
743	310	27	32
743	310	26	31
743	310	26	31
743	311	27	31
743	311	26	31
743	312	26	31
743	311	26	31
743	311	26	31
743	312	26	30
743	312	26	31
743	312	26	31
742	312	27	31
742	312	26	31
742	312	27	32
742	313	27	31
741	312	27	32
742	313	26	31
742	313	26	31
742	312	27	32
742	313	26	31
742	314	27	31
741	314	26	31
741	313	26	31
741	314	27	31
742	314	26	31
742	314	26	31
742	315	26	31
741	314	26	31
740	315	27	31
740	314	27	32
740	315	27	32
741	315	27	32
741	316	27	31
741	315	26	32
741	316	27	31
741	317	26	31
741	317	26	31
740	317	26	31
741	317	26	32
740	318	27	31
741	318	27	31
741	318	26	32
741	318	26	31
741	319	27	32
741	319	26	31
741	318	27	32
741	319	27	32
741	319	27	32
741	320	27	32
741	320	27	32
741	321	27	32
740	320	27	32
740	322	27	31
740	320	27	32
741	322	27	31
741	321	26	32
741	322	27	31
741	322	27	32
741	322	27	32
741	322	27	32
741	323	27	31
741	322	27	32
740	324	27	32
741	322	27	33
741	323	27	33
741	323	27	33
741	323	27	32
741	324	27	32
741	324	26	31
741	325	26	32
741	324	27	32
741	324	26	32
742	324	27	32
741	324	27	32
742	325	27	32
742	324	27	32
742	325	27	32
741	325	27	32
742	325	28	33
742	325	28	32
743	326	27	32
743	326	27	33
743	326	28	33
742	326	27	32
742	327	27	32
742	328	27	32
742	327	27	33
743	328	27	32
742	329	27	32
743	328	27	33
742	329	27	32
742	329	27	33
743	329	28	32
743	329	27	33
743	330	27	32
743	330	28	33
743	330	27	32
744	330	28	33
744	331	28	33
744	330	28	33
744	330	27	33
743	331	27	33
744	331	28	33
744	331	28	33
744	332	28	33
745	331	28	33
744	332	28	33
745	332	28	33
745	333	27	33
746	333	28	33
747	333	27	33
747	333	28	33
747	333	27	33
747	333	27	33
747	333	28	33
748	334	28	34
748	335	28	34
748	335	28	33
749	335	28	34
749	336	28	34
749	335	27	33
749	336	28	33
749	336	27	34
750	336	28	34
749	336	28	34
750	336	28	34
750	337	28	34
750	336	28	34
751	337	28	34
751	337	28	34
751	337	28	34
751	337	28	34
751	337	27	34
751	337	28	34
751	337	27	34
751	336	27	34
752	337	28	34
751	337	28	34
751	337	28	34
751	336	28	34
751	337	28	34
751	336	27	34
752	336	28	34
752	336	27	34
751	336	27	33
751	336	28	33
751	336	27	33
751	335	27	33
751	335	27	33
752	335	27	33
752	336	27	33
751	334	27	34
751	334	28	34
751	334	28	34
751	334	27	34
751	334	27	33
751	335	27	33
750	334	27	34
750	334	28	33
750	334	28	34
750	334	27	33
750	334	27	34
749	335	27	34
749	335	28	33
748	336	27	33
749	335	28	34
749	336	28	33
748	336	27	33
748	336	28	33
748	337	28	34
747	337	28	34
747	337	28	33
748	338	28	34
748	338	27	34
747	338	28	33
748	338	28	34
748	339	28	34
748	339	28	34
748	339	28	34
747	339	27	34
747	339	28	34
747	340	28	34
747	340	28	34
747	341	28	34
747	341	28	34
747	342	28	34
747	342	27	34
746	342	28	34
747	342	28	34
746	343	28	34
746	343	28	34
745	344	28	34
746	344	28	34
745	344	27	34
745	344	28	34
744	345	28	34
744	344	28	34
744	344	27	34
744	345	29	35
743	345	28	34
743	345	28	34
743	345	28	34
743	344	27	35
742	345	28	34
743	345	28	34
742	345	28	34
742	346	28	34
742	345	28	34
741	344	28	34
741	345	28	34
741	344	28	34
741	344	28	34
741	343	27	33
741	344	28	34
740	343	28	34
741	343	28	34
741	342	28	34
741	342	27	34
741	342	29	34
740	342	27	34
740	343	29	34
740	342	28	34
739	343	28	33
739	342	28	34
738	342	27	33
739	342	28	34
738	342	27	33
738	343	28	33
737	341	28	34
738	341	29	34
738	340	27	34
738	341	28	33
737	340	28	34
737	341	28	33
736	339	28	34
736	339	29	34
736	339	28	33
735	339	28	33
735	339	28	33
734	338	28	33
733	338	28	33
732	338	29	33
732	338	28	33
731	337	29	34
730	336	28	33
731	336	28	33
730	336	28	33
729	337	28	33
730	336	28	33
729	336	28	33
728	337	28	32
728	336	28	33
728	336	28	32
729	337	28	33
729	336	28	33
729	336	27	33
729	337	27	32
729	337	26	33
728	337	26	33
728	338	26	33
728	337	26	33
728	337	26	34
728	336	26	36
727	337	26	34
727	337	26	34
727	339	26	32
727	339	26	33
726	339	26	33
726	339	26	34
726	340	26	33
725	339	27	34
725	341	27	33
726	341	26	33
726	341	26	33
725	341	26	35
725	340	26	35
725	342	26	35
725	341	26	34
725	343	26	34
724	343	26	34
724	344	26	33
724	344	26	33
724	345	26	33
724	346	25	34
724	346	26	33
724	347	26	33
723	347	26	33
723	347	26	33
723	348	26	34
723	348	26	34
723	348	26	33
723	349	26	33
723	350	26	33
723	350	26	33
723	351	26	34
723	351	26	33
723	352	26	34
723	353	26	34
723	354	27	33
723	355	26	34
723	354	27	34
722	356	27	34
722	357	27	34
722	357	27	34
723	357	27	33
723	358	27	34
723	358	27	35
723	360	27	34
722	359	27	34
722	361	28	35
722	361	27	35
722	362	27	34
722	362	27	35
722	363	26	35
722	364	27	35
722	364	26	34
722	366	26	34
721	367	26	35
721	367	26	34
721	367	26	35
721	367	26	36
720	367	26	37
720	369	26	36
720	369	26	36
719	370	26	36
719	371	26	36
719	372	26	35
719	372	26	35
719	372	26	35
718	373	26	35
718	373	26	36
718	373	26	36
717	373	27	35
717	373	26	35
717	374	26	35
716	373	27	37
717	374	27	36
716	374	26	36
716	374	27	36
715	374	27	36
715	375	27	35
715	375	26	35
713	374	27	34
715	375	27	34
714	375	26	33
714	374	27	34
714	374	26	34
713	374	27	34
713	374	26	34
714	374	25	34
713	373	25	33
713	372	27	34
713	372	26	34
713	371	25	34
713	371	25	35
713	371	25	35
713	371	24	34
712	371	25	34
712	370	25	33
712	371	25	33
713	370	25	33
712	369	26	35
712	368	27	34
713	368	26	34
713	369	25	34
713	368	26	34
713	368	27	34
714	368	27	34
714	368	27	35
714	368	27	34
714	369	27	34
714	368	27	35
714	370	27	34
714	369	29	34
714	370	28	33
714	370	29	34
715	370	29	33
715	370	29	34
715	368	30	36
715	369	31	35
716	371	32	35
715	371	31	34
716	372	34	35
716	372	34	34
717	373	34	33
717	373	33	33
718	374	34	33
719	375	34	33
719	374	35	34
720	375	35	34
720	375	36	34
720	375	37	34
721	376	38	33
723	376	38	33
724	376	37	33
