533	388	56	30
531	389	58	28
529	388	59	29
529	389	56	28
528	389	60	28
529	389	61	27
528	388	61	28
533	387	57	28
535	388	58	27
534	388	60	27
537	388	59	27
537	388	61	25
539	387	60	27
543	387	59	27
542	387	60	26
546	385	59	27
550	386	57	25
548	386	60	25
550	386	60	25
552	385	59	25
555	385	58	26
556	384	59	26
557	384	60	26
559	384	60	26
561	383	60	26
563	383	59	26
565	383	59	25
568	382	56	26
567	383	59	25
570	382	56	25
570	381	56	25
567	381	57	26
566	381	57	25
563	381	57	25
562	379	56	27
560	379	54	27
556	380	56	26
556	381	53	25
554	382	53	23
550	380	54	25
547	379	56	26
547	379	54	26
546	379	53	25
544	379	55	27
548	379	51	25
552	379	47	25
559	378	42	25
564	376	36	26
570	375	34	27
577	377	33	24
583	375	29	25
588	374	27	26
594	375	24	23
599	374	20	21
566	376	26	23
570	374	29	25
576	374	30	24
575	374	37	24
577	373	42	25
579	373	43	25
580	374	47	24
584	374	45	24
583	373	52	24
587	373	55	22
592	372	50	23
592	372	51	23
596	371	48	22
594	370	50	22
600	370	52	23
603	369	53	23
602	370	56	22
603	370	58	23
608	368	49	21
609	368	52	23
615	367	48	24
622	368	43	23
608	368	61	23
609	367	66	24
610	368	66	24
614	366	58	24
619	366	60	24
613	365	60	26
614	366	61	24
622	366	60	24
621	366	61	25
629	365	58	25
627	364	66	26
631	360	68	31
628	359	68	32
631	361	65	30
635	366	61	25
645	364	53	28
642	364	57	27
641	364	58	27
647	364	54	26
645	363	55	27
641	365	62	26
651	365	53	25
648	365	59	24
649	366	60	24
653	366	55	24
658	366	49	22
661	366	45	22
660	367	48	22
660	365	49	24
653	362	59	26
650	359	63	31
650	358	66	32
646	354	72	36
657	360	61	39
648	359	63	28
657	360	58	27
660	358	56	29
665	359	47	30
667	357	46	31
667	358	46	30
668	358	49	30
671	351	51	36
669	350	54	36
675	353	51	35
671	350	62	37
673	356	61	32
673	352	71	37
679	354	67	37
679	354	70	37
648	362	65	22
643	364	67	25
645	362	61	25
648	362	67	25
650	362	59	25
650	361	59	24
655	361	52	27
655	362	56	25
657	361	55	24
660	362	46	25
665	362	41	24
666	361	41	25
668	362	35	25
670	361	34	26
671	361	33	25
672	361	34	25
675	360	34	27
676	359	35	26
678	360	37	25
678	359	39	24
779	269	57	51
800	236	43	46
802	238	43	36
813	242	33	33
805	242	40	33
812	239	37	35
816	239	33	36
818	239	32	35
826	246	27	29
825	245	29	28
822	246	33	28
827	246	29	28
824	247	32	27
824	245	34	29
829	249	30	25
827	247	32	27
832	246	29	27
830	248	33	26
834	246	30	29
833	247	33	28
832	244	34	30
837	245	32	29
836	246	33	28
841	247	30	28
838	245	35	31
846	245	31	29
844	245	33	30
844	247	33	29
849	247	30	28
849	246	30	27
850	246	31	28
850	246	32	30
856	247	29	27
857	244	29	28
856	245	29	27
861	246	28	28
860	245	29	28
866	248	27	25
867	247	26	25
868	249	26	24
869	248	27	25
869	247	29	26
870	248	30	26
877	247	25	23
878	248	25	23
881	248	24	23
881	247	27	24
883	246	27	26
880	248	29	25
887	248	27	26
892	247	24	26
892	247	25	26
891	248	27	24
898	248	24	24
899	247	24	24
904	249	22	24
905	248	23	25
908	248	22	22
911	250	23	21
914	249	21	21
917	250	21	21
920	250	20	21
921	249	21	23
925	250	20	24
928	250	19	24
930	249	19	23
935	250	19	23
937	249	19	21
939	250	19	19
944	250	17	22
947	250	17	21
947	250	21	22
951	251	19	21
954	252	18	22
955	251	19	26
957	248	21	26
962	250	20	27
962	242	26	32
831	228	110	61
419	234	442	407
195	341	616	172
187	345	613	154
186	368	398	140
223	372	299	124
265	353	435	142
221	359	442	137
226	355	451	152
224	367	454	131
232	362	439	153
227	360	445	145
238	364	411	155
367	333	501	128
361	328	508	158
378	342	491	135
399	340	487	133
408	340	484	128
446	343	457	126
456	344	444	110
458	342	449	110
439	346	471	121
449	344	440	112
396	346	436	126
290	374	386	145
459	329	463	136
431	342	489	134
439	332	492	148
440	334	506	130
457	340	484	128
460	347	490	123
466	331	489	148
478	338	472	127
462	342	495	131
462	346	515	137
464	343	487	137
534	345	442	121
362	385	371	109
402	345	247	108
391	369	284	118
422	364	225	111
538	368	96	48
575	384	61	27
576	385	63	26
577	387	64	26
579	387	63	26
581	388	63	25
589	388	56	26
580	388	64	27
583	389	64	25
