691	158	43	83
693	168	48	70
692	168	49	68
691	172	53	63
692	172	47	65
692	175	51	63
691	177	50	61
692	177	48	62
691	175	48	67
692	172	46	73
692	176	45	71
692	172	47	78
691	174	48	78
691	173	49	80
692	175	48	77
693	176	46	76
692	178	48	73
691	179	47	73
691	177	47	76
691	180	48	78
691	180	45	72
691	183	44	69
691	181	44	72
692	181	44	78
691	184	44	69
691	184	46	75
691	179	43	78
690	182	47	78
690	183	52	73
690	182	47	71
691	181	45	74
690	184	49	69
690	184	50	71
688	186	58	71
689	186	55	71
689	188	56	72
687	190	53	69
687	192	55	67
687	191	53	67
687	190	49	75
684	188	47	75
683	189	47	74
681	191	50	76
679	189	45	78
676	190	49	74
674	193	49	74
673	193	46	73
672	195	43	68
671	197	43	67
669	197	44	70
668	195	44	69
668	195	44	73
666	200	47	66
666	200	45	68
666	204	45	63
667	202	42	64
665	200	41	73
666	200	41	70
666	202	41	73
665	204	42	71
664	200	43	73
664	199	43	77
664	201	42	76
663	201	44	77
664	202	42	78
664	201	43	78
664	202	43	78
665	202	42	77
665	200	44	80
665	206	43	76
665	203	45	80
664	207	44	77
665	208	43	78
664	210	45	74
665	211	43	74
668	213	42	71
668	210	42	73
668	209	42	75
668	211	43	74
667	212	45	74
669	210	46	79
670	213	43	75
670	212	47	79
669	217	54	73
671	213	51	77
672	217	58	73
674	218	53	71
675	219	52	73
677	220	45	70
678	218	48	70
679	222	45	67
680	223	44	67
682	222	42	73
683	218	41	75
684	222	44	73
685	226	40	72
685	220	42	77
688	223	41	74
687	222	39	77
690	224	40	71
689	219	37	79
690	217	40	80
692	215	40	81
694	218	40	79
695	217	38	78
694	222	40	76
696	220	39	78
697	218	43	82
698	226	38	73
698	222	40	79
698	228	39	76
701	224	40	78
701	231	42	73
701	233	44	71
702	232	46	70
704	234	39	73
703	233	46	76
702	235	47	74
702	236	48	73
705	238	48	70
707	238	44	73
710	241	40	72
710	244	44	71
711	245	46	71
709	245	52	72
710	249	48	69
711	247	49	71
711	249	51	71
713	248	47	75
712	249	53	73
713	253	49	72
713	253	50	69
713	251	56	75
712	256	61	73
714	259	62	71
715	256	59	76
714	256	76	77
715	260	76	75
713	256	83	78
713	261	85	77
707	258	71	84
708	256	71	78
718	267	117	69
711	264	119	77
703	254	129	87
712	262	117	85
706	309	67	76
701	261	55	61
703	261	63	65
707	269	60	59
701	264	64	68
707	269	57	68
706	270	65	66
705	270	63	61
701	273	62	60
699	272	67	69
703	273	67	71
703	273	58	73
705	273	55	74
703	276	66	75
700	282	57	73
699	294	57	64
699	294	57	65
699	299	54	64
697	301	54	61
696	309	53	56
697	314	50	49
692	311	53	57
695	312	53	56
692	317	49	51
693	322	49	45
689	320	47	50
682	317	49	57
678	316	52	55
666	313	69	72
656	295	71	95
403	251	245	223
462	138	195	197
815	149	217	160
459	254	163	148
552	172	84	73
562	177	61	66
546	180	72	66
566	183	49	67
561	188	53	62
557	190	59	63
556	192	67	66
544	196	59	63
529	199	71	61
491	197	104	71
484	199	108	69
485	202	99	68
473	203	115	68
478	203	105	72
487	207	98	69
486	210	107	68
498	211	97	71
