591	395	11	24
589	398	11	17
588	399	13	18
588	399	13	18
587	399	14	19
588	400	13	18
586	400	14	19
588	400	13	18
587	401	13	19
587	401	13	17
586	401	15	20
589	402	13	17
587	403	14	18
582	404	18	23
586	404	16	18
585	404	16	19
586	404	15	19
586	405	15	18
586	404	15	19
583	405	18	20
584	403	18	23
583	404	18	22
583	404	19	23
583	404	19	22
583	404	19	22
584	405	18	21
582	406	19	21
584	408	18	19
582	407	20	20
586	409	16	18
585	409	16	19
585	409	17	20
590	409	12	20
583	410	19	19
591	410	11	18
591	410	10	18
591	411	10	18
591	411	10	18
591	411	10	18
591	412	10	18
591	411	10	19
580	411	21	20
587	412	15	19
578	411	24	21
577	412	25	20
585	413	17	19
590	414	11	18
589	413	11	18
591	414	10	18
590	414	11	17
590	413	10	17
591	414	10	16
592	413	10	16
578	413	22	17
578	412	23	18
579	412	23	18
578	412	23	17
577	412	23	17
577	410	24	18
577	409	23	17
593	413	10	14
593	414	10	11
594	414	10	10
593	414	10	10
593	414	10	10
592	415	10	10
592	415	10	10
592	415	10	10
592	415	10	10
591	414	12	10
601	388	26	23
617	283	28	38
637	303	16	17
637	305	16	15
637	304	17	15
637	303	16	15
637	303	16	15
638	302	16	15
638	301	15	14
638	300	16	15
637	299	16	15
638	299	16	15
639	298	15	14
638	297	15	15
638	297	15	15
638	296	16	15
639	295	15	15
638	295	16	15
639	294	16	14
639	293	15	14
638	292	15	15
639	292	16	14
639	292	15	14
639	291	15	14
639	289	15	14
639	289	16	14
639	288	15	14
639	288	16	14
640	287	15	14
640	286	15	14
640	286	15	14
640	285	15	14
640	284	15	14
640	283	15	14
640	282	16	14
641	282	15	14
641	281	16	14
641	280	15	13
641	279	16	14
642	279	15	14
641	278	15	14
642	277	15	14
642	276	16	15
641	276	15	14
642	275	15	14
642	274	15	14
642	273	15	14
643	273	15	13
643	272	15	14
643	271	15	14
643	271	15	14
644	270	15	14
642	269	15	14
643	269	15	14
643	268	15	14
644	268	15	14
644	266	15	14
644	266	16	14
645	265	15	14
645	265	16	14
646	264	15	13
645	264	16	14
645	264	15	14
645	263	15	13
646	262	15	13
646	262	15	13
645	261	15	14
646	261	15	14
645	261	15	13
646	260	15	13
647	259	15	13
646	259	16	14
647	259	15	13
647	258	14	13
648	257	15	13
647	256	16	14
647	257	15	13
647	256	15	13
648	255	15	13
648	255	15	13
647	255	16	14
648	254	15	13
647	254	16	14
648	254	15	14
649	253	15	13
648	252	16	15
649	252	14	13
649	252	16	15
649	252	15	14
649	250	15	14
650	250	15	15
650	250	15	14
650	250	15	15
649	250	15	14
650	250	15	15
650	249	15	14
650	249	15	15
650	248	14	14
651	249	15	14
651	249	15	14
651	248	15	14
651	248	15	14
651	248	14	14
651	248	15	15
651	247	14	14
651	247	15	14
652	246	14	14
652	247	15	14
652	247	15	14
652	246	14	14
652	245	16	16
652	246	15	14
652	246	15	15
653	246	15	14
653	246	15	14
653	245	14	14
653	245	14	14
653	245	14	13
653	244	16	15
653	245	14	14
654	245	14	13
654	244	14	14
653	244	15	15
653	244	14	13
654	245	14	13
654	243	14	14
654	244	14	13
654	243	14	13
654	243	15	14
654	243	14	13
654	242	14	13
654	242	15	14
654	243	14	13
655	242	14	12
655	241	15	14
654	242	15	14
655	241	15	13
655	241	14	13
655	241	14	13
655	240	14	13
655	240	14	13
655	240	14	13
656	239	14	13
656	239	14	13
656	239	15	13
656	239	14	13
656	238	14	13
656	238	14	13
656	238	16	13
657	238	14	13
657	237	14	13
657	237	15	13
657	237	15	14
657	237	14	13
657	237	15	13
657	236	14	13
657	236	15	13
657	236	14	13
657	235	15	15
657	235	15	13
657	235	15	14
657	235	15	13
657	235	15	13
658	234	15	13
658	234	14	13
659	235	15	13
659	234	14	13
659	234	14	13
659	234	14	12
659	233	14	13
659	233	14	13
528	158	40	46
411	187	109	85
425	189	85	78
218	227	174	151
203	111	189	123
418	207	235	160
475	195	157	152
458	314	343	317
254	225	428	316
112	354	706	355
87	181	635	509
596	79	373	340
676	70	253	267
707	65	188	228
680	54	225	249
703	57	214	249
533	235	158	107
755	487	93	96
665	502	109	88
665	489	116	101
663	482	121	112
659	463	166	132
668	454	179	133
824	392	135	194
806	381	171	189
810	361	181	212
658	267	333	316
627	203	457	387
389	79	489	357
124	190	670	451
42	150	777	518
638	141	534	545
585	89	468	528
648	112	593	579
727	277	496	406
685	154	397	369
643	138	378	350
717	92	239	246
194	120	383	459
144	214	561	428
0	118	727	558
643	55	610	655
692	225	555	460
440	172	748	514
137	141	660	519
34	169	749	508
613	153	547	488
222	152	466	488
175	134	631	506
94	148	858	526
703	226	528	465
159	159	562	498
60	84	640	580
21	36	989	662
98	102	1124	617
21	70	1258	649
49	8	1229	711
32	24	1228	695
568	66	663	653
198	110	555	541
139	138	625	547
210	95	584	583
55	69	817	623
313	93	781	577
607	83	510	559
159	121	613	480
82	125	629	479
139	98	609	515
43	250	438	372
208	185	511	434
380	79	271	277
95	119	534	464
208	181	396	407
167	281	419	323
193	209	500	397
139	134	639	455
101	142	590	433
525	164	495	466
196	120	552	472
156	148	600	444
117	51	541	516
678	90	308	299
167	156	397	403
191	146	529	438
213	142	559	426
662	172	491	498
664	103	464	570
304	104	566	478
269	128	477	474
669	55	305	319
708	58	199	213
190	152	373	401
180	115	592	464
27	209	542	367
197	142	524	430
186	120	641	428
645	131	471	519
183	107	523	471
83	119	653	446
546	89	414	358
202	341	370	260
233	197	352	383
240	178	424	383
207	145	498	429
256	140	528	422
678	61	255	303
200	245	371	346
221	143	499	455
258	116	380	451
680	79	235	254
223	233	320	151
211	134	171	133
299	97	111	105
180	269	326	322
209	167	451	416
217	175	532	386
154	150	534	427
189	133	642	480
209	150	522	466
195	138	438	420
235	171	533	391
557	192	336	331
235	132	472	418
254	151	450	417
176	122	617	539
607	45	586	672
644	183	622	516
635	182	617	494
672	176	567	475
614	152	654	543
627	101	627	590
656	99	583	594
616	64	620	641
636	247	608	461
605	159	563	429
281	101	394	485
256	148	524	402
674	40	300	272
132	202	409	221
273	196	281	332
207	166	547	393
202	97	450	403
0	252	725	367
225	164	428	351
252	131	428	413
240	140	599	397
188	113	568	445
245	147	353	370
263	141	539	363
261	160	581	398
142	141	680	412
269	107	611	404
137	87	470	438
252	118	395	407
247	129	488	393
224	128	526	458
611	26	397	315
15	272	663	381
591	177	559	532
672	67	578	636
648	231	617	452
635	66	607	626
585	57	653	622
269	74	541	467
164	71	678	558
669	179	571	510
636	219	639	477
607	55	477	574
572	137	658	539
630	71	602	628
626	70	638	621
684	228	583	466
701	125	557	543
631	98	627	611
695	72	554	636
648	110	584	588
629	54	617	630
657	118	593	591
649	80	600	612
663	157	569	534
637	167	610	500
680	182	568	509
536	82	452	450
318	138	458	373
567	126	374	407
260	82	540	497
687	107	391	550
798	293	450	402
718	263	533	432
754	296	494	386
632	112	343	379
366	160	346	309
261	123	422	411
600	122	352	400
738	55	202	235
647	59	251	198
691	120	368	251
316	155	313	324
292	152	336	357
269	118	477	387
241	120	409	353
305	105	462	413
620	180	269	312
335	136	386	358
275	94	561	414
182	63	656	478
630	119	568	563
619	50	621	652
304	55	817	593
712	147	545	533
710	157	524	535
694	100	553	581
638	90	622	606
682	86	562	621
622	38	629	662
661	189	603	514
611	79	660	619
357	92	800	562
751	244	506	462
689	268	540	435
796	234	442	452
504	120	493	462
191	163	615	351
133	149	638	349
602	159	346	393
75	61	537	647
627	70	501	634
699	83	568	616
694	28	564	672
689	254	580	463
716	191	545	477
739	266	530	448
701	104	475	577
220	92	671	491
149	89	717	460
641	123	575	562
431	75	588	464
666	113	575	581
691	148	567	534
664	104	606	572
693	112	566	586
684	75	562	617
661	39	618	680
365	64	853	610
679	105	579	585
667	94	544	593
641	42	593	655
652	123	617	573
713	121	501	560
676	140	523	500
675	122	564	551
696	210	563	485
678	208	576	474
662	210	572	455
693	144	579	553
634	108	625	568
640	39	630	652
704	261	570	444
407	127	398	365
308	96	514	366
325	113	410	383
166	149	489	323
321	152	796	567
706	174	514	545
686	148	475	512
765	291	485	407
699	222	550	475
692	61	472	626
690	51	554	646
662	81	597	607
723	158	498	533
656	170	522	523
731	307	529	390
736	253	496	451
719	50	423	576
694	76	537	613
652	82	553	614
692	142	544	533
555	14	678	702
672	86	569	597
618	51	651	645
645	58	597	628
686	57	464	619
773	229	499	467
666	76	544	612
692	96	549	584
677	101	526	568
687	106	529	555
714	226	523	473
661	101	510	520
735	115	492	524
634	51	578	610
559	77	558	598
685	99	551	602
721	131	462	502
681	100	379	491
681	128	526	523
683	145	515	513
702	137	524	535
674	92	519	583
674	66	555	628
705	135	468	495
686	161	521	444
685	81	443	537
812	249	400	380
715	212	481	418
695	176	520	450
689	153	545	481
649	81	495	547
763	138	444	498
707	217	502	436
707	219	525	393
689	141	544	479
721	104	387	499
755	209	440	448
720	190	504	426
706	186	304	397
760	221	436	343
790	272	400	329
766	285	464	366
781	235	411	389
729	175	483	411
742	252	503	421
792	253	439	426
792	257	416	376
731	237	489	361
730	200	491	396
728	268	511	366
751	218	478	392
773	184	463	452
757	143	474	486
746	269	484	404
740	239	477	424
762	188	472	426
711	145	495	478
702	173	497	437
728	156	464	380
421	83	433	344
355	117	465	372
380	105	513	416
712	74	484	530
684	111	543	554
760	139	429	475
727	232	510	421
711	70	487	507
767	352	476	343
765	240	416	354
792	232	419	350
602	110	299	299
419	117	319	276
402	117	373	276
404	117	274	288
408	109	321	288
436	113	329	295
374	127	273	278
497	88	223	180
414	152	251	227
413	129	288	244
437	135	280	249
412	138	288	235
425	134	252	244
409	125	296	277
709	371	422	332
437	84	277	325
447	120	321	274
415	141	275	234
458	214	221	173
92	377	462	257
63	126	1216	593
738	121	505	598
736	112	498	558
744	116	504	534
730	160	516	477
729	176	518	437
723	143	514	483
759	265	496	391
766	268	467	432
785	245	460	429
796	243	434	449
758	239	495	457
755	222	505	477
748	243	518	446
758	235	516	452
760	199	493	492
739	223	510	483
721	74	496	580
776	149	491	554
755	177	488	508
702	136	432	433
749	227	468	399
753	226	473	427
735	282	520	402
743	202	512	495
752	178	522	513
731	173	528	526
691	64	363	492
