456	471	28	30
455	472	27	27
454	473	28	27
454	474	28	27
453	474	29	27
451	475	28	26
450	475	29	26
449	477	30	27
448	477	30	26
446	478	30	26
445	479	31	26
445	478	31	27
445	479	31	27
443	479	32	27
442	480	32	27
441	481	32	27
439	481	33	27
437	482	34	27
435	483	33	27
434	483	35	27
432	484	35	27
432	484	35	28
428	485	36	28
426	484	36	28
423	486	37	28
420	486	37	27
416	487	38	27
414	487	39	27
412	488	39	27
411	488	39	27
409	488	40	27
407	488	41	27
403	488	42	27
401	489	43	28
398	489	44	26
396	489	44	27
394	489	44	27
392	489	44	27
389	490	45	26
387	489	45	26
385	488	46	27
382	490	46	26
381	489	46	26
380	489	46	27
379	489	47	27
381	488	44	27
378	488	46	26
378	488	45	26
379	487	43	26
377	487	44	26
375	487	45	26
367	486	51	27
388	486	28	24
387	487	29	23
385	485	29	24
384	484	29	25
385	484	29	24
385	483	29	24
385	483	28	23
384	482	29	24
385	481	29	24
385	480	29	24
386	479	29	24
388	478	29	23
388	478	28	23
389	477	28	24
390	476	29	24
390	475	27	24
390	474	27	24
389	474	27	23
388	473	28	24
388	473	28	23
389	471	28	24
389	470	28	24
390	469	28	24
391	469	29	23
392	468	28	23
392	467	28	23
393	466	28	23
394	465	27	23
394	465	28	22
395	464	28	22
395	462	28	23
396	463	28	22
397	461	28	23
398	459	28	24
399	458	28	23
400	458	28	23
401	456	28	23
401	456	27	23
402	454	28	23
403	453	28	23
404	452	28	23
406	452	27	22
407	449	28	23
408	449	28	23
410	447	28	23
410	446	29	23
412	446	27	23
414	445	27	23
414	442	28	24
416	442	28	23
417	441	29	23
419	440	27	24
420	439	28	23
422	438	27	24
422	438	29	24
421	437	32	24
426	436	29	23
427	435	32	25
428	433	30	25
430	434	30	25
432	433	37	24
436	432	43	24
439	430	30	26
440	431	40	25
443	429	45	26
446	429	41	25
448	429	38	25
449	428	42	25
452	427	40	26
452	427	40	26
454	427	39	26
454	427	39	26
454	427	38	26
455	427	37	25
456	428	36	25
456	427	36	25
456	427	36	25
456	426	35	26
456	426	36	26
457	428	35	24
457	428	35	25
456	428	34	25
456	428	33	25
455	429	32	25
455	429	32	25
454	430	31	25
453	429	31	25
453	430	30	25
453	430	29	25
453	431	28	25
452	432	28	25
451	432	28	25
450	432	28	24
450	433	26	24
449	433	26	23
448	434	26	24
448	434	26	24
447	434	25	24
447	435	25	23
446	435	26	23
445	435	25	23
443	436	26	24
442	435	26	24
440	436	27	24
439	436	27	24
437	437	27	24
435	438	28	24
433	439	28	24
432	439	29	24
429	439	28	25
426	439	30	25
425	440	30	25
424	440	30	25
424	440	29	25
422	441	30	25
420	441	30	25
419	441	31	26
418	443	30	24
416	443	33	25
414	444	32	24
413	443	32	25
411	445	33	24
410	446	33	24
409	445	33	24
408	446	33	24
405	446	34	24
404	446	33	24
402	447	35	24
401	447	34	24
400	447	35	24
401	447	32	24
402	447	30	23
402	447	28	23
398	448	30	23
399	448	29	24
400	447	26	24
395	448	29	24
397	448	26	24
394	449	26	23
394	448	27	23
390	449	28	24
387	448	29	23
386	448	29	24
388	448	27	24
385	448	27	24
383	448	30	25
386	448	27	25
386	448	26	24
381	447	30	26
383	447	28	26
383	445	27	27
384	444	28	27
382	445	28	26
383	447	28	24
382	447	31	24
381	447	28	23
381	447	26	23
382	448	26	22
381	447	27	23
381	446	27	22
377	446	31	23
380	445	29	24
383	444	26	24
384	443	26	25
384	442	26	25
385	444	27	24
385	444	28	23
386	444	27	23
386	443	28	23
387	442	28	23
387	443	27	23
388	443	27	23
388	442	26	23
388	441	26	23
389	441	26	23
388	441	26	24
389	441	27	24
390	441	26	23
391	441	26	24
391	440	26	24
392	440	27	24
393	441	28	24
393	440	26	24
394	439	27	24
395	440	27	24
395	440	28	24
396	440	26	24
397	439	27	25
397	440	26	24
399	439	28	25
398	439	28	24
398	439	27	25
399	438	27	24
400	438	28	25
400	439	31	25
400	439	31	25
400	438	31	25
400	438	31	25
400	437	33	26
400	437	34	26
399	435	35	29
399	436	34	27
398	435	33	29
398	436	34	27
397	436	34	28
396	437	32	26
396	438	32	25
395	437	32	27
395	437	31	26
395	437	31	26
396	437	30	27
395	437	30	26
395	437	29	26
393	438	29	25
392	437	29	26
391	437	28	26
390	437	28	26
389	437	27	26
388	437	27	26
387	437	26	26
386	437	26	25
385	437	25	25
384	437	25	25
382	437	25	25
381	438	26	25
380	437	25	25
379	437	26	24
378	438	25	25
377	438	26	25
376	438	27	25
376	438	27	25
374	438	26	25
373	438	27	25
372	438	27	25
372	438	27	25
371	439	28	25
370	438	28	25
370	438	28	25
369	438	28	25
369	439	28	24
368	438	28	25
367	438	28	24
366	439	29	24
365	439	29	25
365	439	30	25
365	439	30	24
364	439	30	24
364	439	30	25
362	439	31	25
362	439	31	25
362	438	32	25
362	438	32	25
362	438	32	25
360	439	33	25
360	438	34	25
361	438	34	25
360	437	34	24
360	437	34	25
360	437	35	25
359	436	36	24
359	435	36	24
358	434	37	24
359	434	36	24
359	434	37	24
357	433	38	24
359	433	37	24
361	431	37	24
359	431	39	24
360	429	38	24
372	429	26	23
372	428	28	23
373	426	27	23
373	426	28	23
374	425	28	23
376	424	27	23
377	421	28	23
379	421	26	22
380	419	26	23
381	418	26	23
383	416	26	22
384	415	26	23
385	413	26	23
385	412	26	23
386	410	27	23
387	408	27	23
388	408	27	22
390	406	27	23
391	404	27	23
392	402	27	23
394	401	27	23
396	400	27	23
397	398	27	24
399	396	27	23
400	394	28	23
402	392	27	24
404	392	27	23
406	390	27	24
408	388	28	23
409	386	28	24
411	384	29	24
414	381	31	25
415	380	28	25
418	379	32	25
421	377	31	25
422	376	36	25
424	375	37	25
426	373	36	25
429	371	28	24
432	369	28	25
435	368	28	24
438	367	27	24
434	365	34	25
439	362	31	25
445	362	30	26
448	360	29	26
451	358	32	27
454	358	26	25
458	358	28	24
460	355	31	25
464	354	29	24
467	353	29	24
468	351	30	25
469	339	33	38
476	343	30	32
480	341	28	31
481	340	28	31
484	340	28	31
487	340	34	29
490	342	28	27
492	343	27	25
494	343	26	24
496	343	27	24
498	343	26	24
500	343	27	24
502	345	26	24
504	346	27	23
504	346	27	24
506	347	27	24
507	348	27	24
508	350	27	23
509	351	27	23
510	351	28	23
510	352	28	24
511	353	28	24
511	354	28	24
511	355	28	24
511	356	28	24
509	357	29	24
509	358	30	24
508	359	29	24
507	361	30	26
506	362	29	24
505	363	29	25
503	365	29	24
502	367	31	24
500	368	31	24
498	369	30	24
497	371	30	25
495	372	31	24
494	373	31	25
493	374	31	24
490	376	33	24
488	378	32	24
485	379	33	24
483	381	34	24
480	382	35	25
478	383	35	25
475	384	36	25
473	386	37	24
471	387	37	25
469	388	37	25
467	389	36	25
465	391	37	25
466	392	34	24
464	393	34	25
462	395	34	24
461	395	34	24
463	396	30	24
459	398	31	23
461	399	28	23
460	400	28	24
459	401	26	23
458	403	26	23
457	403	26	23
456	404	26	23
455	405	25	23
452	406	27	23
453	407	25	23
451	408	27	23
451	409	27	23
451	410	27	23
450	411	27	23
449	412	27	22
449	413	28	21
448	414	28	23
449	415	28	23
449	415	28	23
449	416	28	23
451	416	28	23
452	417	29	23
454	417	28	23
456	418	28	24
457	418	29	23
460	418	29	23
461	419	29	24
463	419	29	24
465	420	29	23
467	420	29	24
469	420	28	23
472	420	29	24
474	421	29	24
476	422	29	24
478	422	29	24
480	423	29	24
483	423	29	24
486	424	29	25
488	425	30	24
490	425	30	24
493	425	32	24
496	425	32	26
500	426	29	24
503	426	30	25
506	426	32	26
509	426	33	26
513	426	33	27
516	427	32	26
519	428	36	25
523	429	35	26
528	429	39	27
531	429	37	28
536	430	35	26
542	430	41	28
544	430	47	30
548	430	48	32
553	429	48	33
557	431	45	32
561	430	47	32
566	434	44	31
569	433	46	32
573	435	44	31
577	435	42	31
579	435	41	31
583	435	41	31
586	437	39	30
589	437	39	30
592	437	39	30
595	438	36	29
598	439	39	30
602	439	36	30
605	440	35	29
607	439	37	31
610	440	35	30
614	442	35	29
617	442	34	29
618	442	34	29
620	443	33	29
624	442	34	30
625	443	32	30
628	444	32	29
629	445	31	29
631	444	31	29
633	445	31	30
635	445	31	29
636	446	31	29
638	446	30	29
639	447	29	29
639	447	29	29
640	448	29	29
640	448	29	29
641	448	29	29
641	449	29	30
642	449	29	30
641	449	29	30
641	450	29	30
640	449	30	31
640	449	30	31
639	449	31	31
638	449	31	31
636	450	31	31
634	450	31	31
634	450	32	31
633	450	32	31
630	451	32	31
629	450	32	31
625	450	33	31
625	450	33	31
622	450	33	32
621	449	33	31
619	450	34	32
616	450	34	31
614	450	36	31
611	448	35	33
608	447	36	33
606	448	36	32
602	447	37	33
600	446	37	32
596	447	37	31
593	445	39	32
591	445	38	32
588	444	39	32
585	444	37	30
581	443	39	31
577	443	41	32
573	442	42	32
569	441	42	32
565	441	43	33
561	440	44	32
558	439	44	32
555	439	45	32
553	438	44	33
548	438	46	31
545	438	45	31
544	437	44	31
541	437	45	31
537	436	45	30
536	436	43	30
527	434	49	31
528	434	46	30
531	433	39	30
534	433	31	28
533	432	30	27
525	432	35	27
524	431	34	26
524	431	30	25
522	430	29	26
519	429	29	26
516	428	29	26
512	428	29	25
510	426	29	26
506	427	28	24
503	424	30	27
502	425	27	24
496	424	31	25
494	422	29	26
490	422	29	24
487	420	28	25
482	421	29	24
479	418	28	25
475	417	28	24
472	417	27	24
468	416	29	24
463	415	29	24
461	414	28	24
458	412	28	25
454	412	28	24
452	412	27	24
449	410	28	25
448	410	27	24
445	408	27	25
443	409	27	24
440	406	27	25
440	407	28	24
438	405	27	25
436	405	27	24
435	405	29	24
433	404	28	24
432	402	28	25
432	403	28	24
431	401	28	25
429	401	28	24
428	401	30	24
427	401	28	24
427	401	30	24
426	398	29	26
