727	338	12	23
729	339	10	20
730	339	10	20
730	340	10	19
730	339	10	21
729	339	10	21
729	340	10	20
730	339	10	20
729	339	10	20
729	339	10	20
729	340	10	20
729	339	10	20
727	340	10	20
726	339	10	20
726	339	10	20
726	339	10	20
727	339	10	21
726	338	10	21
726	338	10	21
725	338	10	22
726	337	10	21
726	337	10	21
726	336	10	22
725	335	10	21
725	335	10	21
725	333	10	22
724	334	10	21
722	333	10	22
721	332	11	22
719	332	11	21
718	332	11	21
719	331	11	22
718	330	10	21
718	330	10	20
717	329	10	21
718	328	10	21
717	328	10	22
717	328	10	21
715	328	10	21
716	332	10	17
718	334	13	14
714	336	12	13
717	335	17	13
723	333	26	16
739	319	23	18
739	319	23	19
740	320	25	17
739	318	27	19
739	319	28	16
740	318	26	18
740	319	26	17
742	319	25	17
743	319	24	17
743	319	24	16
744	318	24	17
746	315	23	20
747	319	25	16
746	317	26	17
744	319	28	16
747	318	26	18
747	318	26	17
749	319	27	17
748	318	27	18
748	319	26	16
748	317	26	18
747	318	27	17
747	319	29	17
748	320	29	17
751	320	27	17
750	318	27	18
751	319	29	18
752	320	26	16
754	320	22	18
754	321	23	17
755	321	21	18
755	322	23	17
756	321	23	17
757	323	23	17
758	321	22	18
758	323	22	17
759	323	23	17
758	321	25	19
759	323	26	18
759	324	26	17
760	324	27	17
759	325	30	18
760	325	28	18
761	325	28	18
761	327	28	16
762	325	26	19
761	327	27	17
762	325	27	19
762	324	26	19
761	326	28	17
760	324	27	19
759	324	28	19
755	324	28	19
755	324	27	18
756	324	28	18
756	326	26	17
755	323	28	19
756	324	27	18
757	325	28	18
754	324	27	18
753	326	29	17
757	325	30	19
755	325	32	18
757	325	26	17
756	325	25	17
755	326	26	17
757	327	24	16
759	325	22	17
755	324	28	19
756	324	28	18
757	326	28	16
758	326	26	18
756	324	28	18
757	324	28	19
758	325	28	18
757	327	29	17
758	325	22	18
758	326	23	18
757	325	26	20
757	327	28	18
758	325	26	19
758	326	27	20
758	327	29	18
757	328	25	18
757	329	24	17
758	328	23	18
758	330	22	18
759	331	21	17
759	330	29	18
756	332	27	16
757	333	29	17
756	333	29	17
758	331	27	19
757	332	28	21
756	333	28	19
757	334	27	20
758	336	28	18
758	338	27	17
755	337	25	19
755	338	29	18
757	340	26	17
758	339	26	19
755	341	31	18
756	341	28	18
758	341	28	18
758	341	26	18
757	342	28	19
756	341	29	19
759	342	27	19
758	342	27	18
758	343	26	19
758	345	27	17
758	346	28	18
758	344	28	19
757	344	28	21
758	346	26	18
759	347	28	17
759	345	28	19
759	347	28	19
758	348	29	18
764	348	29	18
767	349	30	18
769	349	31	18
772	349	25	17
774	345	28	21
778	349	30	18
781	349	25	17
782	350	29	18
788	349	25	18
792	350	27	18
775	418	46	42
837	365	17	29
837	366	16	28
838	366	14	23
839	366	12	22
840	367	12	23
842	366	14	24
843	365	14	22
846	365	14	23
846	364	15	24
846	363	14	23
847	361	15	23
849	360	12	23
851	360	14	22
853	359	13	23
854	358	12	21
851	357	13	22
848	356	14	23
846	355	14	23
841	354	16	24
840	352	14	22
841	351	12	21
838	350	12	23
835	349	11	22
832	347	13	24
829	345	15	25
821	342	21	25
820	341	23	27
818	340	23	28
815	338	27	28
818	339	23	26
816	338	22	25
817	338	21	27
815	337	22	28
817	336	20	27
822	338	15	24
818	337	20	25
822	338	16	21
818	337	22	23
816	334	26	23
816	334	28	20
818	335	24	15
818	333	26	17
819	334	28	18
820	334	27	15
823	335	25	16
823	333	25	18
825	336	25	16
824	334	26	19
826	332	25	21
826	332	25	21
826	337	25	17
827	337	25	17
829	337	26	17
827	338	28	18
988	259	134	126
1020	141	142	133
1022	145	146	129
1025	144	144	129
1021	144	145	130
1020	145	142	129
1017	141	145	134
1013	141	142	134
1009	142	145	131
1005	140	148	135
999	140	148	135
994	140	147	137
991	143	142	137
987	140	139	139
983	141	137	135
976	142	146	133
974	138	134	135
968	140	143	131
963	138	142	139
957	138	136	136
955	137	143	135
948	137	134	142
942	134	138	140
939	138	139	134
938	134	136	137
933	136	144	132
931	134	143	137
933	134	144	129
931	135	135	123
931	134	141	134
931	134	140	130
930	135	138	132
932	133	136	134
934	135	136	133
933	133	140	137
933	135	140	130
933	137	140	138
936	136	144	133
935	138	142	129
934	137	141	137
934	137	141	131
934	138	141	135
937	137	143	133
936	138	141	134
936	137	142	133
937	137	146	133
938	140	140	128
939	139	141	131
938	141	143	134
939	139	140	136
938	140	143	132
940	140	143	132
939	141	144	131
940	140	144	133
941	141	144	132
937	140	144	135
937	137	148	139
938	140	145	140
935	137	153	143
938	142	143	129
939	142	146	128
939	142	150	135
942	145	139	129
942	142	145	138
945	145	141	133
942	144	147	138
941	146	146	143
944	146	146	138
941	144	159	138
944	149	142	136
940	146	157	144
943	146	155	133
941	150	144	131
943	143	149	145
941	147	154	149
939	145	179	151
940	150	138	163
940	149	148	173
943	148	151	165
949	145	158	147
939	147	146	168
943	146	146	169
951	149	178	159
937	152	159	169
945	147	155	164
946	148	148	142
941	147	149	138
939	144	154	140
940	148	152	143
939	146	157	142
943	149	147	140
944	144	151	148
943	146	156	140
945	149	151	143
939	146	185	149
948	151	155	141
945	148	177	139
949	152	144	143
811	167	115	139
787	160	161	150
966	150	157	156
951	154	144	167
953	150	150	166
959	153	167	167
945	154	150	165
948	155	149	166
950	154	159	158
946	151	161	152
945	142	177	153
929	148	154	164
931	148	156	158
920	140	144	137
916	139	152	131
914	138	145	140
774	158	119	123
20	60	421	446
747	142	284	266
731	140	282	236
886	126	203	173
905	135	176	169
904	133	155	179
912	132	152	137
905	137	161	138
904	131	165	170
900	134	172	169
903	130	171	147
895	137	181	154
902	130	164	162
897	131	182	166
899	129	168	165
894	130	182	171
894	123	180	163
1027	77	189	169
1021	83	193	164
1016	72	206	178
1006	76	229	176
997	67	238	197
430	111	816	603
662	72	609	365
698	119	423	271
716	125	305	233
740	119	268	200
826	105	225	165
751	166	153	142
436	61	339	613
742	126	274	220
714	129	263	174
854	116	174	150
763	159	105	138
941	181	92	88
948	176	89	95
18	14	632	486
732	104	406	296
742	109	303	216
813	98	278	196
816	111	233	165
808	113	249	155
822	113	239	156
764	154	151	166
853	114	169	128
846	107	193	140
846	99	221	144
851	109	188	131
852	102	203	146
845	102	209	142
845	103	199	133
