553	371	24	38
554	366	21	36
554	358	21	37
555	355	20	35
554	350	21	35
553	345	21	34
554	340	21	34
553	335	20	34
553	331	20	33
552	326	21	32
553	325	19	29
552	327	19	22
552	330	18	15
553	329	17	12
432	328	65	25
432	360	30	46
430	368	30	46
428	375	31	47
425	383	32	48
423	391	31	49
419	397	32	51
417	408	32	50
414	416	34	51
411	426	34	51
407	434	35	53
403	443	36	55
400	453	36	55
397	462	37	58
393	474	37	59
389	485	38	58
385	495	39	60
382	507	40	61
377	517	41	62
373	527	43	63
368	537	48	69
363	548	47	69
358	564	45	68
354	579	45	68
348	594	45	69
344	609	44	70
337	627	45	71
333	646	44	68
327	667	45	50
327	691	38	28
327	710	33	10
318	704	15	14
328	691	14	17
324	703	15	15
334	688	14	20
358	653	32	37
373	675	24	39
372	688	23	30
370	700	24	18
237	560	43	33
232	570	45	52
227	582	47	53
226	591	47	53
223	606	47	53
221	618	46	54
216	630	49	56
283	680	14	29
327	658	19	20
329	670	13	21
324	689	12	18
292	689	13	17
269	707	36	12
149	604	47	42
144	594	52	29
142	601	53	30
138	607	54	30
137	610	55	31
134	614	54	30
133	617	56	32
130	622	55	31
127	624	56	32
125	627	56	32
124	630	57	33
122	635	57	32
120	638	58	33
118	640	58	33
116	644	59	33
114	648	59	32
113	650	60	33
112	653	59	34
110	656	60	34
111	659	60	34
109	662	60	34
108	665	61	34
107	669	61	34
107	672	62	33
108	674	61	35
107	677	62	34
107	679	63	36
106	682	62	34
109	685	61	32
109	688	61	31
110	692	60	27
116	701	53	17
118	656	43	30
117	668	47	35
218	610	125	73
209	660	70	53
223	676	57	42
235	682	48	37
238	685	48	33
241	687	44	32
241	690	49	29
245	691	49	28
247	694	46	25
248	697	47	22
249	698	43	21
256	699	34	20
262	703	31	16
267	705	29	14
273	707	26	12
277	709	23	10
283	710	21	10
289	710	17	10
362	698	23	19
366	688	20	29
369	690	18	27
371	691	23	27
375	694	17	24
377	701	17	18
379	700	18	19
382	706	17	13
382	700	20	18
410	667	15	19
399	663	21	20
401	664	19	20
402	667	20	20
405	670	17	20
407	672	15	19
407	675	17	19
410	678	14	18
410	680	18	19
411	681	16	19
413	684	16	20
414	683	21	22
415	687	19	19
416	689	18	20
418	690	16	20
419	693	20	22
420	696	17	21
419	699	18	20
422	698	20	19
424	701	20	17
422	691	28	28
408	681	47	37
651	486	58	41
647	463	23	27
645	461	24	28
646	459	25	30
647	458	22	30
647	457	21	29
647	456	21	26
647	455	21	26
645	453	21	26
647	452	20	27
644	451	23	26
646	450	21	27
644	449	22	27
645	448	21	26
645	448	21	26
644	448	21	26
644	446	21	26
644	445	21	26
643	445	21	26
642	444	21	26
643	444	21	26
641	443	21	26
640	443	22	26
641	442	21	26
639	442	22	26
639	442	21	26
639	441	21	26
637	441	21	26
638	440	20	26
638	439	20	27
636	440	20	26
636	439	21	26
636	440	20	25
634	440	21	25
634	441	20	25
634	440	20	26
633	439	22	26
632	441	20	25
631	440	21	26
630	440	22	25
629	441	22	25
630	441	22	25
628	440	22	26
627	439	22	26
627	438	22	28
625	438	22	28
625	436	22	30
624	436	23	28
624	435	22	29
622	434	23	27
622	433	22	26
622	432	22	25
621	430	22	25
602	478	20	25
602	475	20	26
601	474	20	25
601	470	19	24
600	468	19	24
599	465	19	24
598	461	20	24
597	459	20	24
597	455	19	25
597	453	18	24
596	451	19	24
595	448	19	23
595	446	19	24
594	444	20	25
594	442	19	23
594	440	18	22
592	437	19	22
592	435	19	23
592	433	18	22
591	431	19	22
591	428	18	22
591	426	18	22
589	425	19	22
589	422	18	21
588	420	18	21
588	418	18	21
588	416	17	21
587	414	18	20
587	413	17	20
585	411	18	20
586	409	17	20
584	407	18	20
584	406	17	20
584	404	17	20
583	403	18	20
582	401	17	19
582	399	18	20
582	398	17	19
580	396	17	19
580	395	17	20
579	394	18	19
579	392	17	19
578	390	17	19
577	389	17	19
577	388	16	19
575	387	18	19
575	385	17	19
576	384	16	18
573	383	17	19
574	382	16	18
572	381	17	18
572	380	16	18
571	379	16	18
571	378	16	19
569	377	16	18
569	377	16	18
568	376	17	18
568	375	16	18
569	374	16	18
572	373	16	18
577	372	16	17
579	372	17	18
580	372	16	18
579	371	16	17
579	370	15	18
578	369	16	18
578	369	16	18
576	368	16	17
576	369	16	18
576	368	16	17
575	368	16	18
575	367	15	17
574	367	16	18
574	366	16	17
574	366	16	18
572	366	17	18
572	366	15	18
572	366	16	18
576	365	16	17
583	365	16	18
584	364	16	19
584	364	16	19
583	365	16	18
583	364	16	18
582	364	16	18
582	364	16	19
582	364	16	18
582	364	15	18
580	363	17	19
580	364	16	18
580	364	16	18
579	364	17	18
579	363	16	19
579	362	16	20
577	362	16	20
578	362	16	19
578	363	16	18
578	361	16	20
577	364	16	18
577	363	15	19
577	362	16	20
577	362	16	19
577	363	16	20
576	363	16	18
576	363	16	18
576	362	16	19
575	363	16	19
576	363	16	18
576	362	16	19
580	362	16	19
580	363	16	18
581	362	16	18
581	363	16	19
581	362	16	19
581	363	16	19
580	362	16	19
581	362	16	19
581	363	17	19
583	361	17	19
583	363	16	18
584	362	16	18
583	363	16	19
583	362	16	19
583	363	16	18
583	362	16	19
583	363	16	18
582	363	16	18
583	362	16	18
583	362	16	19
583	362	17	19
584	363	16	18
585	363	16	18
585	362	15	18
585	362	15	20
585	362	15	20
585	362	16	19
585	362	16	20
585	363	16	19
584	362	16	20
583	362	16	20
584	362	16	19
583	362	16	20
583	362	16	21
584	362	16	21
583	362	17	21
588	364	17	19
595	381	16	20
595	379	16	22
595	381	16	20
594	380	17	22
594	381	17	21
593	380	17	22
593	379	16	23
594	380	16	21
593	380	17	22
593	378	16	22
593	381	16	20
593	382	16	20
593	381	16	20
592	380	17	21
591	379	17	23
591	381	17	20
591	380	16	20
590	379	17	22
590	379	17	22
589	379	17	22
589	378	17	23
588	380	17	21
588	378	17	23
589	380	16	21
587	379	17	22
587	380	16	21
586	379	17	23
586	380	16	21
585	378	17	24
585	379	17	23
587	380	16	22
591	378	17	23
597	377	17	25
598	379	17	23
597	378	17	23
597	380	16	21
597	378	16	23
596	380	17	22
595	378	17	23
595	379	17	23
595	378	16	23
593	378	17	24
593	377	17	26
592	378	17	23
592	379	17	23
593	379	16	23
594	379	17	23
595	379	17	23
595	380	16	21
594	379	17	23
593	381	16	20
593	380	16	22
593	381	16	20
592	378	17	24
591	379	17	22
591	381	16	21
591	363	15	19
591	359	17	26
592	360	16	26
592	359	16	24
591	360	16	23
591	362	16	22
591	359	16	26
590	364	15	20
590	360	16	24
589	362	15	22
589	358	17	27
594	357	17	29
608	381	14	20
607	379	15	22
606	377	16	24
606	380	16	21
605	379	15	21
605	377	15	25
605	379	15	23
604	379	16	24
604	377	15	24
603	377	16	25
602	377	16	24
602	377	16	24
601	376	16	25
601	377	16	24
600	380	16	21
600	377	16	25
599	377	16	24
598	376	16	24
598	377	16	25
597	377	16	23
597	380	16	20
597	378	15	23
597	376	15	25
596	376	16	24
596	374	16	27
596	375	16	26
595	361	15	23
595	359	16	26
594	360	16	27
596	379	15	23
596	378	15	25
596	377	16	26
596	380	16	23
596	377	15	25
594	363	16	23
594	359	16	26
594	360	15	25
594	359	17	27
594	359	16	27
594	357	16	30
594	356	17	30
594	357	16	29
593	356	17	28
593	355	16	29
595	359	16	27
594	358	16	28
594	357	16	29
594	358	16	26
594	359	16	25
594	359	16	25
594	359	16	26
594	360	16	25
594	360	16	24
594	360	17	26
594	361	15	25
593	362	17	25
593	364	17	29
594	370	16	25
593	374	16	26
593	383	17	26
593	392	16	26
594	402	16	25
593	405	16	26
594	404	16	28
593	404	17	29
596	428	14	20
596	426	15	22
595	423	16	25
594	408	17	40
596	426	15	22
595	424	16	24
596	426	15	21
596	424	16	23
595	425	16	24
595	424	17	23
595	425	16	23
595	427	15	20
595	425	16	22
596	424	15	23
596	427	15	21
595	424	16	23
596	424	15	23
596	426	15	21
595	423	16	25
595	426	16	22
595	423	15	24
595	425	16	22
596	422	15	25
596	426	16	21
596	424	15	23
