542	471	16	24
542	472	15	23
543	470	15	25
546	472	13	20
547	471	13	21
546	472	15	21
550	472	13	20
551	471	13	23
552	471	12	22
553	472	13	22
555	472	12	24
556	472	12	24
556	472	12	25
559	471	12	24
559	472	13	24
563	470	11	22
563	472	12	25
565	467	11	27
565	468	13	24
566	471	13	24
570	470	12	23
571	469	12	23
572	467	14	27
576	468	12	23
577	470	11	20
579	473	11	18
579	471	14	17
576	444	22	18
577	434	22	25
581	438	22	24
635	457	16	13
747	358	23	31
712	378	20	22
711	379	20	20
709	380	20	21
709	380	21	22
707	379	21	22
707	379	20	23
705	378	21	23
704	379	21	22
703	379	20	22
701	379	21	22
701	379	20	21
700	379	21	22
698	379	21	22
697	378	20	22
696	378	21	22
694	378	21	23
693	378	21	22
692	378	20	22
691	378	20	22
689	378	21	22
688	378	20	23
687	378	20	22
686	379	20	23
684	378	20	23
683	378	21	22
681	378	20	23
681	378	19	23
680	377	19	23
678	378	19	23
677	378	19	23
676	377	18	23
675	378	18	23
674	378	18	23
673	378	18	23
671	378	18	23
671	377	17	23
669	378	17	23
668	378	17	23
666	378	18	24
666	377	17	24
664	377	18	25
662	377	18	24
661	377	17	24
659	376	17	24
658	376	17	24
656	374	17	26
655	372	17	27
653	374	18	25
653	373	18	26
651	375	19	24
650	374	17	24
648	375	18	24
647	374	18	24
646	373	17	25
644	371	17	26
643	372	18	25
642	372	17	25
641	372	17	24
640	373	19	25
638	371	18	25
637	371	18	24
635	371	16	24
634	370	17	24
632	369	17	24
631	370	17	24
630	368	16	24
629	369	17	24
628	368	17	24
627	367	16	24
626	366	16	24
624	367	17	24
624	364	16	25
622	364	16	25
621	364	17	25
620	363	16	24
619	363	16	25
618	363	16	24
618	362	16	24
617	361	16	24
616	362	16	24
616	361	16	24
616	360	16	24
615	359	16	24
615	359	16	24
614	358	16	24
614	358	16	24
613	358	16	24
614	358	16	23
614	358	15	23
614	358	15	23
614	357	15	23
613	356	16	26
616	356	14	25
615	356	15	20
619	354	12	18
620	355	10	15
622	354	10	15
623	353	10	13
623	353	10	12
593	259	26	43
481	307	29	44
460	314	33	28
468	314	26	27
476	315	18	20
478	313	12	19
478	310	13	20
469	308	22	21
477	306	16	20
477	304	16	20
481	301	14	20
483	301	12	20
485	299	12	19
488	296	11	18
487	294	14	19
481	292	19	20
483	289	19	20
487	288	18	20
485	285	19	21
488	284	19	20
489	281	19	19
492	281	17	19
493	278	17	20
495	277	17	20
494	274	18	20
499	273	16	19
502	272	14	20
503	269	14	20
502	265	15	19
505	263	15	19
505	261	16	18
510	260	14	21
511	259	14	20
513	256	12	19
516	256	13	18
519	254	12	19
521	252	12	21
534	240	26	22
295	246	71	91
463	408	73	59
392	410	106	80
384	406	122	83
387	402	124	82
