722	395	14	24
721	395	13	25
720	394	13	26
719	395	13	25
717	395	14	24
715	395	14	25
714	395	14	25
713	394	13	25
712	395	13	25
711	394	13	25
712	394	12	25
711	394	11	25
709	394	12	26
707	394	13	26
706	395	14	25
707	394	13	25
706	395	11	25
707	394	11	25
706	394	11	24
704	394	13	25
703	393	13	25
704	394	13	24
702	393	14	25
703	394	12	25
702	394	12	24
702	394	12	24
703	393	12	23
703	393	12	19
702	393	12	18
703	391	10	19
703	392	10	17
703	393	10	15
703	394	10	13
704	394	10	13
704	394	10	10
704	394	10	10
702	394	11	10
701	394	13	10
635	377	20	21
671	397	13	36
671	397	12	36
672	398	12	35
671	399	12	33
670	399	14	33
669	399	14	34
669	398	14	31
670	399	14	33
670	399	15	35
672	397	13	33
672	397	12	35
671	397	13	36
672	396	13	37
671	397	14	35
671	399	16	35
672	396	16	35
672	398	15	32
673	399	13	31
674	399	12	29
676	401	11	20
675	401	10	22
675	399	10	18
676	400	10	13
675	401	10	17
676	400	10	10
676	400	10	10
675	400	10	10
656	412	13	20
656	410	13	21
655	409	14	21
634	405	13	27
633	411	13	21
634	406	13	26
633	404	13	26
633	410	12	20
633	413	12	17
634	404	12	25
634	403	12	25
633	404	12	25
633	404	11	24
632	410	12	17
632	410	11	18
632	404	12	25
631	404	13	25
631	403	13	25
632	403	13	26
633	403	12	25
632	403	13	25
631	403	14	24
632	402	14	24
632	401	14	25
633	401	12	24
634	401	11	22
634	401	11	22
634	401	11	22
633	400	11	23
632	400	12	23
633	398	12	23
632	398	11	27
632	399	12	25
631	398	13	22
631	398	14	22
632	398	12	21
633	398	12	21
634	397	11	20
632	397	13	20
633	396	12	20
633	395	12	21
633	394	11	18
633	396	10	14
633	393	10	16
632	393	10	16
635	375	27	25
613	338	23	19
609	337	25	19
609	338	25	18
609	337	24	18
609	337	24	19
607	337	23	20
602	337	30	20
605	338	22	18
604	336	23	20
603	335	22	20
602	335	24	19
599	335	24	20
598	335	27	20
597	335	26	19
597	334	24	20
595	333	22	20
595	335	22	19
592	334	22	19
592	334	22	19
592	333	22	20
589	333	23	21
586	333	24	21
585	334	24	19
585	333	22	19
584	335	22	19
581	333	26	19
582	334	23	20
580	333	21	20
579	333	24	20
575	334	26	21
577	333	21	19
576	333	21	20
575	334	21	19
574	333	21	20
571	333	21	20
572	333	21	21
568	333	22	19
568	333	21	20
565	333	24	20
567	333	19	21
564	334	21	20
562	334	21	19
560	334	24	19
559	335	23	19
558	334	22	19
556	334	23	20
555	334	23	20
555	335	23	20
553	335	23	21
548	335	27	19
550	336	25	17
551	334	23	19
549	335	23	19
548	335	25	19
551	336	21	19
548	336	22	19
547	336	21	19
552	336	16	19
551	336	16	19
543	336	24	20
540	335	25	20
542	335	23	19
543	335	21	20
540	335	23	19
541	335	20	19
539	336	23	20
538	336	22	19
537	335	24	21
537	336	22	20
535	336	22	19
535	335	24	20
537	335	20	19
535	336	24	20
535	335	21	20
536	336	21	17
535	335	21	19
531	335	23	19
531	337	23	19
531	337	22	17
529	336	24	19
530	336	22	19
528	336	22	20
529	336	23	18
527	335	24	20
530	337	20	20
528	336	21	18
528	336	21	20
525	335	24	20
525	336	22	20
524	337	24	19
523	337	23	19
521	336	26	20
520	336	26	19
521	336	25	19
526	336	19	19
524	336	19	20
522	335	21	20
523	335	19	20
524	335	19	21
520	335	21	19
521	336	20	20
519	335	21	19
522	336	18	20
518	336	22	19
519	337	21	19
518	336	21	19
521	335	18	18
521	335	17	19
521	335	16	19
519	336	18	20
520	335	16	18
519	335	17	19
513	334	23	19
513	336	22	18
514	335	20	19
513	335	21	19
512	334	22	19
512	335	22	19
512	334	22	18
511	334	22	19
509	335	24	19
510	334	23	19
511	334	22	19
510	334	20	20
508	334	21	19
509	335	22	19
511	335	20	19
507	334	22	19
508	334	23	21
507	334	21	21
508	332	19	21
506	332	22	20
509	331	20	22
505	331	24	23
503	331	25	23
503	333	24	20
504	333	24	20
505	334	22	20
505	334	20	19
469	251	48	75
406	278	26	40
406	284	23	30
406	285	22	28
406	286	22	25
405	287	22	23
405	284	22	27
405	283	22	28
403	283	23	26
403	282	22	27
403	282	22	25
402	286	22	24
401	285	23	22
400	284	23	24
399	282	23	25
399	284	22	22
398	282	23	26
397	281	23	30
397	284	22	29
397	285	22	25
394	284	23	23
394	282	23	30
394	281	22	31
393	281	22	30
391	281	23	28
390	281	22	31
390	280	22	32
389	281	22	30
388	280	23	29
387	282	22	32
387	282	22	32
386	282	23	31
384	282	22	30
383	283	22	28
382	283	22	28
381	282	23	27
380	282	22	28
379	280	22	29
379	285	22	28
378	287	22	24
376	279	23	29
375	286	22	25
374	287	23	23
373	286	23	24
372	286	23	23
372	285	22	21
371	283	22	24
369	281	23	26
368	285	23	25
367	285	23	24
365	284	24	24
363	282	24	29
362	283	23	34
363	286	22	31
360	283	24	36
359	283	23	36
359	282	23	36
357	282	24	36
356	283	23	36
355	282	22	36
353	282	25	35
352	282	23	35
351	283	23	35
351	285	24	34
349	283	24	35
348	283	23	35
348	285	22	33
346	285	24	32
346	286	23	33
343	286	24	32
344	288	22	31
342	285	23	34
342	286	22	33
341	287	23	32
339	286	24	33
339	287	23	32
338	286	23	33
336	285	23	32
335	284	23	36
334	285	23	36
333	285	23	33
331	284	23	34
330	285	24	35
329	285	23	35
329	285	22	35
328	286	23	33
326	286	24	31
324	286	24	33
323	286	24	33
322	286	23	33
321	286	24	33
320	287	23	32
318	286	24	31
318	290	23	31
318	292	23	26
317	293	23	22
315	291	24	30
313	292	24	26
312	294	24	24
311	293	24	24
310	289	24	31
309	288	23	34
308	289	24	33
307	289	23	33
306	290	24	31
305	290	24	31
305	294	23	29
303	296	24	27
302	297	24	28
300	293	24	33
300	294	23	32
299	296	23	28
297	295	25	30
297	292	23	33
296	292	24	32
295	291	24	31
294	295	23	31
292	294	24	31
291	294	25	30
291	293	24	31
291	294	23	33
289	293	24	33
288	294	24	32
288	297	23	33
286	296	24	34
285	295	24	34
283	295	25	32
282	295	24	30
283	301	23	28
281	301	24	26
279	299	24	27
279	300	24	23
276	297	25	27
275	302	24	24
274	302	24	21
273	303	24	25
271	304	24	22
270	304	23	24
268	303	24	23
268	302	23	25
265	302	24	29
263	302	25	28
262	302	24	28
261	302	23	28
258	303	25	27
257	305	24	27
254	304	25	28
253	304	24	27
251	304	24	28
250	305	24	27
248	304	24	26
248	309	23	24
248	310	23	20
248	311	22	20
244	309	24	23
253	311	15	19
243	309	24	25
242	306	25	29
240	306	25	26
242	310	23	25
242	311	23	22
250	311	14	16
240	309	23	21
240	307	24	27
240	307	23	25
240	307	24	27
240	309	23	23
240	312	22	23
241	312	21	19
241	311	21	19
239	309	22	21
238	311	24	23
238	310	23	24
237	310	23	24
237	310	24	25
237	308	23	26
237	309	23	25
236	309	23	25
236	308	24	27
237	310	23	23
239	311	21	22
238	310	22	24
236	308	23	25
235	310	24	25
235	309	23	24
235	307	24	29
236	311	23	25
239	312	19	19
234	311	23	22
235	308	24	27
233	309	24	26
234	311	23	24
233	312	24	23
233	309	24	27
233	310	24	24
233	309	24	25
232	310	24	24
233	310	24	24
232	310	24	26
231	311	24	24
231	311	24	26
229	312	24	23
230	311	24	26
229	312	24	23
231	311	23	25
228	311	24	24
228	311	23	23
236	314	15	18
232	312	19	20
227	312	23	21
229	310	23	25
228	311	23	23
227	312	22	21
228	310	23	25
228	312	22	21
228	314	21	19
225	312	23	22
226	311	22	24
225	313	22	21
226	313	21	21
229	314	18	17
223	312	23	22
230	314	16	20
224	313	23	22
225	313	20	20
227	313	18	19
222	310	23	24
225	312	19	21
220	312	23	21
223	311	21	21
219	311	23	22
223	311	20	21
219	311	23	22
221	312	20	19
217	311	23	20
220	311	22	22
218	311	22	20
220	312	20	19
219	312	20	18
224	311	17	16
216	307	23	26
215	309	24	26
213	309	25	25
214	307	24	27
216	310	22	22
216	310	23	21
213	309	24	24
215	310	22	23
212	310	24	23
213	311	22	22
213	313	21	20
212	311	23	22
212	312	21	19
212	311	21	19
212	312	20	18
218	313	14	16
207	309	24	23
208	309	23	24
209	309	22	23
208	309	22	23
208	309	22	23
209	311	21	21
209	311	20	20
209	312	19	20
210	312	18	17
210	312	16	18
205	311	22	19
202	310	23	22
202	312	23	21
209	312	15	19
202	310	21	21
202	312	21	20
202	313	20	18
202	312	20	19
203	313	18	17
203	313	18	16
197	311	23	21
199	311	20	21
195	309	23	23
196	312	22	20
204	313	13	16
201	311	16	17
194	312	23	18
197	312	18	17
190	308	23	24
190	310	24	23
190	309	23	23
192	310	20	19
188	310	24	21
189	311	24	21
190	311	22	18
186	311	23	21
192	312	18	19
185	312	23	19
186	311	22	19
192	313	16	17
190	312	16	17
183	312	23	19
192	312	13	15
190	312	13	15
188	312	14	15
178	310	24	20
180	309	22	20
175	308	24	23
182	313	18	17
180	310	19	18
180	312	18	17
174	311	23	18
173	310	23	21
172	309	23	22
173	310	22	19
172	310	21	19
169	310	23	19
168	310	23	20
167	311	23	18
165	309	24	20
167	309	22	20
173	313	15	14
169	312	16	16
168	311	18	16
161	308	23	21
168	311	15	16
165	311	18	17
165	312	17	16
157	309	24	19
163	311	17	17
157	307	22	21
157	310	22	19
151	309	25	21
151	307	25	25
150	308	25	24
150	307	25	23
150	311	24	19
156	310	18	19
154	310	18	18
152	311	19	18
146	305	23	24
146	309	23	20
153	313	15	15
146	311	21	19
143	312	23	18
139	309	25	21
138	309	26	23
138	309	25	23
137	309	26	23
135	310	26	22
134	310	26	22
133	311	26	22
133	312	25	21
132	311	25	21
131	313	24	20
130	311	23	21
129	314	24	20
127	312	25	22
126	312	25	22
124	312	26	22
124	313	25	22
124	313	25	22
123	312	24	23
122	315	24	21
120	314	24	22
118	315	25	21
117	314	26	22
115	313	26	24
115	314	25	25
114	314	26	24
112	315	26	24
112	315	26	23
110	315	26	25
109	315	26	23
108	316	26	22
107	315	26	23
106	315	26	24
104	316	26	24
104	318	27	23
103	317	26	24
103	318	26	23
102	318	25	21
100	319	24	20
110	320	15	18
97	316	26	25
97	318	26	24
95	319	26	23
94	318	26	23
92	318	26	24
92	320	26	23
90	319	26	25
90	321	26	23
88	318	26	24
87	319	26	24
85	319	26	25
84	320	26	25
84	320	26	22
82	321	26	22
80	322	26	21
80	320	27	24
78	321	26	23
78	323	26	23
76	322	26	23
75	322	27	25
73	321	26	24
72	321	26	25
72	321	27	26
69	324	27	23
68	323	26	24
68	322	26	26
66	323	27	24
65	324	27	24
64	324	26	24
62	325	27	24
62	326	27	23
60	326	27	23
58	325	27	24
57	326	27	25
57	327	27	24
55	326	26	23
53	326	26	24
53	328	27	25
52	327	27	24
50	327	26	25
49	327	26	26
48	329	27	25
47	327	27	25
45	328	27	26
45	327	26	28
43	327	26	27
42	327	26	27
41	327	27	29
41	327	26	28
39	329	27	25
38	329	27	27
37	329	27	25
35	330	28	24
35	330	27	23
33	331	28	24
33	331	28	25
31	333	27	25
30	331	27	24
29	332	29	25
27	333	28	24
27	331	26	27
25	334	28	25
24	333	27	26
23	335	27	24
23	334	27	27
21	335	27	26
20	335	27	26
18	335	27	25
17	336	27	25
17	336	27	25
16	338	27	23
15	338	27	24
13	336	27	25
12	337	28	24
11	339	28	23
10	339	27	23
11	340	27	23
9	339	27	24
8	340	28	24
8	340	28	24
6	338	27	28
5	339	27	25
5	339	26	25
4	339	26	25
13	343	17	19
4	340	24	21
11	343	18	17
10	344	18	17
9	344	17	16
8	344	17	16
7	344	17	16
6	345	17	16
4	343	19	16
4	344	18	16
0	340	22	23
4	343	19	19
4	345	17	18
3	346	16	17
2	346	17	16
1	346	18	16
0	344	17	25
0	345	18	20
0	346	16	18
0	346	16	17
0	348	15	16
1	347	14	15
0	348	15	17
0	348	14	19
0	347	14	16
0	348	13	15
0	349	12	14
0	347	13	15
0	345	15	20
0	346	12	17
0	345	14	16
0	346	13	15
0	347	12	17
0	348	11	15
0	348	10	12
0	348	10	13
0	348	10	12
0	348	10	14
0	348	10	13
0	349	10	14
0	348	10	16
0	348	10	17
0	347	10	24
0	347	10	25
0	347	10	19
0	348	10	15
0	348	10	13
0	349	10	13
0	348	10	16
0	344	10	17
0	347	10	12
0	344	10	16
0	343	10	14
0	346	10	12
0	346	10	11
0	346	10	13
0	348	10	10
0	346	10	14
0	346	10	12
0	346	10	12
0	342	10	14
0	342	10	16
0	341	10	19
0	343	10	15
0	342	10	15
0	342	10	15
0	342	10	15
0	342	10	15
0	343	10	15
0	342	10	16
45	381	33	11
81	394	76	79
51	412	87	77
64	416	82	75
42	408	103	83
48	402	108	86
56	421	87	69
59	410	94	80
50	407	94	79
54	407	93	81
42	408	100	79
56	407	93	80
46	409	94	80
60	412	80	73
76	408	64	80
50	408	84	72
54	409	88	76
61	411	71	73
59	408	75	77
70	411	63	74
50	409	85	76
60	406	71	81
54	408	77	78
62	409	75	77
43	408	89	77
26	408	97	76
11	413	117	75
48	416	79	71
56	407	81	78
49	418	77	68
43	410	85	73
43	405	83	76
49	408	79	74
47	407	75	73
34	404	98	77
42	399	100	90
34	404	111	81
11	403	122	87
10	403	139	84
17	403	126	84
25	401	128	85
9	400	141	87
10	401	145	86
7	402	143	86
24	398	140	89
31	403	101	83
15	402	117	84
9	406	126	79
4	402	142	86
20	402	128	81
25	396	136	87
32	399	105	86
35	403	96	81
18	404	102	75
21	403	112	79
13	404	108	77
20	402	105	80
22	404	111	77
35	402	85	78
7	405	106	75
13	406	106	74
24	409	100	72
20	402	98	76
23	406	99	73
36	401	83	80
2	401	111	78
22	403	104	76
35	403	88	77
13	405	108	73
24	404	98	73
12	401	103	77
16	404	106	73
29	405	93	71
15	402	97	75
25	405	93	71
31	399	105	78
8	399	115	79
351	19	125	176
483	114	128	128
503	78	116	139
894	217	120	105
832	209	96	84
829	212	105	80
837	220	94	73
840	239	84	53
841	244	70	47
837	244	69	49
840	243	66	49
840	241	63	50
839	240	65	52
839	242	66	48
841	239	64	53
838	238	69	53
838	239	67	51
837	235	70	56
