685	481	44	78
687	482	42	74
686	481	42	77
687	482	43	73
687	481	41	73
688	481	40	77
687	483	41	73
689	482	39	78
687	483	42	75
687	481	41	78
687	482	41	76
686	482	43	78
684	482	44	76
683	481	46	76
694	481	35	80
686	485	41	72
687	484	42	74
687	483	41	73
687	481	40	77
685	482	41	77
688	483	40	76
685	483	43	75
686	482	41	77
685	483	44	75
686	482	41	77
684	483	43	73
685	481	39	81
684	483	43	75
686	482	40	79
684	483	43	75
685	482	40	77
685	482	43	74
686	482	39	75
688	484	37	73
683	485	46	71
676	487	49	67
679	482	41	76
683	481	37	81
680	482	39	79
681	481	40	81
679	482	40	77
683	481	37	82
678	483	40	71
681	482	39	75
678	482	38	73
676	482	40	72
674	482	37	69
674	483	39	69
672	485	34	66
670	482	40	77
667	485	37	71
665	482	38	77
661	482	41	73
662	478	40	81
660	479	43	78
663	479	36	70
664	478	38	76
660	479	39	69
666	479	36	75
664	480	36	72
665	477	38	78
663	478	40	78
663	477	40	81
662	479	40	75
660	476	47	75
663	475	38	77
660	472	48	78
658	468	46	81
666	462	34	73
663	456	41	78
661	456	42	66
663	452	37	71
663	452	41	73
664	453	34	67
662	446	44	89
661	450	42	77
664	447	38	78
664	449	34	77
664	442	40	89
661	450	40	81
662	445	38	80
662	443	37	77
664	442	37	80
662	441	37	79
664	443	34	76
664	442	34	77
664	440	34	78
662	444	39	86
663	443	36	79
661	440	36	79
662	438	39	94
660	443	38	82
663	443	36	76
661	439	37	84
662	445	34	73
663	442	36	78
659	444	39	66
662	446	37	74
660	444	37	75
661	447	35	70
661	447	37	80
660	449	38	77
659	451	41	87
661	461	39	78
658	460	46	98
659	472	46	95
659	481	42	86
659	486	44	90
657	495	42	83
658	502	42	88
659	511	41	87
659	520	40	80
659	531	39	70
660	534	40	69
660	530	41	84
659	535	38	61
661	532	37	77
660	532	38	67
660	529	39	78
658	532	38	64
660	528	37	68
660	528	37	72
657	525	40	75
659	529	38	74
658	526	39	68
659	527	37	74
659	524	37	71
659	523	38	84
659	525	36	65
657	522	39	71
658	521	41	75
657	524	38	64
658	519	39	71
658	519	36	67
658	518	38	73
656	519	38	65
656	516	40	73
657	519	38	64
656	515	41	73
655	517	41	70
655	518	40	66
655	514	42	75
654	515	43	67
655	517	39	67
655	511	42	79
652	515	49	78
654	513	47	68
652	517	48	81
654	513	51	84
649	510	60	88
652	509	49	81
656	510	49	77
652	504	53	92
654	509	45	75
655	514	45	75
654	516	42	71
652	515	44	76
653	518	45	75
653	519	50	77
655	518	53	78
655	520	47	67
656	521	40	61
657	519	41	69
655	520	42	66
657	519	41	69
656	519	39	72
657	519	40	76
659	521	35	68
655	510	42	100
656	524	37	58
657	519	37	83
659	524	33	59
659	525	33	61
660	523	32	62
660	524	32	62
660	525	32	61
660	525	32	61
659	523	32	70
660	521	33	74
656	517	43	101
656	524	34	62
657	525	33	67
659	524	32	66
659	524	32	65
658	526	33	61
659	524	32	63
657	527	34	60
658	524	32	65
657	525	34	71
657	524	33	68
657	523	33	69
656	526	33	62
656	524	33	70
657	524	33	70
656	523	34	73
656	525	33	65
656	525	33	66
657	522	32	69
666	522	46	75
676	528	36	75
679	525	33	61
676	519	40	93
677	525	36	65
678	523	33	68
679	523	33	68
679	523	33	67
677	523	33	66
679	522	33	68
677	522	34	73
676	523	37	69
672	514	50	116
648	556	105	87
656	540	105	118
625	535	131	125
620	556	91	101
624	526	87	114
624	518	57	90
631	518	42	72
634	516	39	68
634	517	41	70
620	521	82	108
626	518	68	98
619	515	92	112
608	539	105	100
620	515	90	106
608	532	104	106
615	518	93	107
601	515	92	119
618	528	94	101
611	527	125	120
627	533	119	106
636	511	100	117
622	516	90	107
636	522	95	96
637	516	90	106
646	512	78	100
640	519	85	88
664	522	71	84
637	508	55	78
641	506	53	73
648	506	45	67
644	501	45	66
641	496	67	96
636	496	73	81
634	491	83	100
640	478	58	86
630	473	83	107
623	470	69	97
635	458	84	86
645	457	100	102
626	446	97	99
635	436	77	84
623	424	73	84
617	421	82	104
471	323	136	86
478	289	170	133
460	279	185	153
459	304	204	130
480	296	141	115
474	283	168	148
479	296	161	145
478	290	125	121
471	291	136	112
462	288	161	124
458	281	172	134
461	275	165	130
455	283	207	158
610	450	141	134
599	424	183	155
600	437	187	149
599	437	178	149
593	440	183	134
606	410	171	180
599	439	170	135
594	431	178	152
610	420	220	165
608	422	236	174
633	403	293	210
614	393	217	186
629	397	313	190
618	378	329	227
608	360	329	262
613	378	319	235
602	415	191	269
623	378	308	221
602	374	341	241
635	381	298	262
679	377	240	235
687	372	243	242
683	378	270	239
671	405	291	259
672	384	299	268
664	383	267	229
643	381	293	237
651	389	296	226
631	385	301	231
653	375	291	249
628	385	319	225
649	378	290	232
615	385	321	237
645	376	308	250
646	373	299	234
642	379	287	249
664	376	274	228
657	374	268	249
668	372	275	275
677	379	264	244
680	390	263	273
657	397	277	257
654	374	298	235
701	364	223	310
646	392	301	255
660	378	285	256
674	370	256	248
701	376	238	264
659	378	284	267
672	373	266	267
685	376	248	287
699	376	245	259
663	383	295	275
683	387	268	240
651	401	299	272
691	381	245	285
675	371	268	262
671	385	271	258
686	366	245	306
695	371	254	309
674	387	289	236
678	385	307	302
677	381	300	282
642	392	323	257
700	384	244	292
680	370	279	293
675	389	280	311
692	385	265	290
675	381	288	311
705	375	271	311
666	388	277	279
697	383	252	313
690	398	289	272
674	382	292	293
699	392	270	316
715	372	272	333
693	383	237	310
699	374	253	315
681	408	291	287
692	378	282	311
682	391	288	313
696	381	280	330
665	391	330	316
694	386	292	320
653	375	341	334
710	398	258	309
696	373	282	314
659	391	290	285
683	399	280	298
700	385	272	314
674	377	301	315
693	403	278	302
677	386	294	308
699	394	275	313
672	386	296	298
698	396	280	309
671	393	300	297
685	399	283	306
674	384	302	314
686	384	284	299
666	387	318	300
680	410	292	276
674	397	285	300
669	373	291	322
683	395	291	305
645	405	315	279
667	368	286	317
680	379	286	274
655	390	307	273
669	384	291	280
650	382	311	277
674	379	293	277
673	393	304	289
660	381	333	314
678	369	306	330
669	384	315	323
657	394	302	304
696	379	274	327
631	372	346	341
678	371	302	329
629	343	369	357
650	371	309	333
681	378	307	333
653	354	323	356
689	360	301	359
664	348	323	352
677	371	278	335
662	377	309	337
683	379	302	339
654	355	316	364
687	347	291	372
635	370	331	342
662	362	317	356
649	356	342	352
658	369	319	347
666	361	317	346
637	379	307	335
676	362	297	344
649	368	315	339
688	384	280	329
681	391	313	322
678	351	299	353
652	373	321	334
682	358	296	348
663	374	332	328
658	350	326	363
676	383	269	324
663	389	307	303
667	384	315	313
655	381	332	309
665	389	325	307
656	362	301	317
670	388	307	306
663	400	329	297
668	383	309	320
660	384	324	312
669	393	323	298
672	381	300	311
648	401	326	301
652	375	320	331
633	363	321	338
666	377	307	319
679	368	303	335
676	384	302	317
675	374	315	318
675	387	314	319
675	359	324	335
658	379	339	330
674	352	321	349
656	375	341	332
658	364	318	339
655	357	335	353
659	384	330	326
633	354	340	342
639	377	339	327
652	380	323	333
666	352	311	353
659	374	336	327
667	373	324	332
653	375	338	327
655	385	328	325
637	355	338	340
653	401	324	310
566	308	136	217
563	350	161	185
563	362	158	182
549	372	159	179
571	363	140	182
576	364	150	174
441	282	327	160
431	287	259	175
442	286	292	143
496	239	320	196
574	289	202	238
434	176	389	265
532	268	266	177
594	376	120	161
596	383	90	138
600	381	88	132
601	383	78	134
597	381	93	122
597	369	90	149
568	371	128	128
481	70	364	491
651	324	367	369
627	413	385	291
647	422	334	290
613	401	383	294
589	364	417	334
591	361	437	322
591	366	436	326
599	379	422	322
570	366	477	329
599	357	426	342
607	377	403	315
584	388	450	323
587	374	451	305
565	348	464	357
581	363	433	330
602	345	422	364
573	381	471	317
619	371	403	312
588	360	433	328
638	281	215	147
573	298	171	132
566	369	148	142
589	382	113	146
567	380	127	96
596	309	214	122
576	305	144	134
492	69	376	529
475	61	212	366
499	29	442	623
601	403	403	284
469	98	362	303
480	0	262	387
487	14	157	213
429	66	192	153
426	107	182	135
515	0	127	141
512	20	124	180
518	18	117	182
434	99	395	443
524	48	284	369
547	229	240	272
465	23	399	535
510	45	394	402
497	15	248	390
590	144	341	295
509	61	223	325
480	64	207	310
518	37	536	529
495	15	405	520
717	395	340	286
376	27	559	578
156	155	501	337
475	23	187	296
140	262	177	131
167	213	80	108
168	218	75	87
172	219	65	86
173	222	70	83
180	224	56	81
172	222	71	91
172	223	65	82
177	224	64	86
165	224	78	87
176	225	60	81
172	222	65	92
174	225	59	89
163	225	73	85
171	226	68	83
172	225	59	89
162	225	73	87
168	227	69	86
171	228	59	88
172	232	70	88
164	237	70	89
165	244	72	88
167	251	66	99
161	263	78	92
161	273	74	88
166	279	69	84
164	279	68	86
171	280	62	87
164	280	68	89
168	281	66	87
167	281	61	89
161	281	73	88
164	282	60	87
160	279	74	87
167	283	66	86
162	283	68	89
161	282	71	89
164	283	71	91
161	284	70	89
156	283	76	92
162	282	62	89
162	285	72	86
160	283	70	91
169	286	69	87
160	284	74	89
169	283	69	91
162	284	70	89
166	285	65	89
163	285	67	88
161	286	70	86
167	286	70	84
163	285	64	89
167	288	73	82
155	287	75	88
159	286	77	89
161	286	67	95
155	285	76	93
161	286	67	90
160	286	66	92
156	286	71	91
156	286	74	90
159	288	72	90
159	286	76	92
162	287	69	90
166	288	67	89
156	286	82	92
166	289	64	88
156	287	79	91
163	288	67	89
160	289	71	91
158	288	70	96
158	287	72	94
157	288	78	95
159	288	69	97
158	288	77	90
164	291	73	86
160	287	83	90
168	291	70	86
162	288	78	96
167	287	70	93
163	287	74	93
168	291	65	89
160	289	74	89
166	291	73	87
163	289	74	92
160	288	77	94
163	291	68	90
162	291	76	91
161	286	70	97
166	293	68	88
157	292	76	90
156	291	78	93
164	293	67	92
156	292	73	93
151	289	82	91
162	293	72	91
153	292	78	91
159	291	76	90
167	292	74	89
168	292	82	89
166	290	73	96
163	289	86	94
168	291	72	91
163	291	83	94
168	293	73	92
163	291	82	94
167	292	76	96
162	290	77	94
168	296	72	90
162	293	80	92
165	292	82	93
161	294	75	91
161	293	84	95
163	294	76	97
162	293	83	98
162	294	73	97
161	296	81	95
161	295	78	97
161	299	76	93
158	297	81	99
164	300	75	97
159	300	78	95
161	303	81	97
159	302	75	95
156	305	82	95
158	308	76	96
159	315	81	93
156	316	69	94
159	320	78	96
155	327	78	97
159	335	79	101
155	341	77	98
156	349	82	104
154	358	75	97
151	365	85	117
155	380	79	126
151	399	80	126
153	425	79	128
156	445	74	129
158	466	70	99
155	471	77	98
153	470	82	99
153	473	74	96
152	470	87	104
150	474	72	102
149	471	84	102
151	471	78	103
151	471	82	101
149	471	80	102
158	473	83	95
169	472	81	93
169	470	78	97
168	471	88	97
166	468	73	100
169	469	85	98
165	471	79	101
