674	373	60	39
675	376	54	33
676	377	54	34
677	375	54	36
676	376	56	34
678	376	54	34
680	376	54	34
681	375	54	35
683	376	55	35
685	377	55	34
687	377	54	34
689	375	53	35
690	375	55	36
692	375	54	36
695	375	54	35
697	377	56	34
700	375	55	35
701	376	56	35
705	378	58	33
706	375	57	36
709	375	54	36
702	376	67	36
708	378	64	35
711	375	61	39
716	377	59	37
721	375	57	38
727	376	56	38
730	378	55	37
733	378	56	36
735	379	57	35
739	380	57	37
743	380	55	35
745	379	55	37
748	382	56	37
751	382	54	35
753	383	55	36
758	383	54	37
760	383	53	36
762	385	55	38
765	384	55	41
768	385	54	39
770	387	57	40
773	387	53	36
773	389	55	37
777	388	51	37
778	390	54	37
778	389	54	37
778	390	54	35
779	388	54	42
778	391	58	36
780	390	59	37
781	390	55	37
781	391	56	37
780	391	55	36
780	392	55	36
780	392	54	36
780	391	54	37
778	391	55	37
777	390	54	37
776	390	54	36
774	390	54	38
775	390	53	36
773	390	51	36
773	390	52	35
768	390	54	34
767	390	54	34
765	389	54	33
763	388	54	34
762	387	54	34
759	386	53	34
756	387	53	32
754	384	54	34
751	386	53	31
749	384	53	32
746	383	53	32
744	380	53	33
742	381	53	32
741	382	52	32
739	380	52	32
737	380	53	34
734	379	53	34
732	378	54	33
730	378	54	33
729	378	52	30
728	377	50	28
725	376	48	27
718	375	50	29
726	374	40	25
715	373	47	29
708	373	50	28
709	372	45	27
701	371	49	27
699	370	48	27
695	370	49	26
694	369	46	26
687	368	50	28
683	367	52	32
680	367	53	31
676	366	57	31
671	365	53	31
667	365	54	33
663	365	53	31
659	363	53	32
658	364	53	32
656	364	53	32
654	362	53	31
653	363	53	32
651	362	51	31
649	360	52	31
649	360	52	30
648	360	50	28
644	359	52	29
645	359	49	27
648	360	44	25
639	359	53	28
636	358	54	28
634	356	53	30
631	356	51	27
628	356	52	27
623	355	51	26
621	354	51	28
617	353	53	29
613	351	54	30
611	350	52	29
608	350	53	29
605	348	52	28
603	349	50	29
602	348	51	28
601	347	51	29
600	346	51	28
601	346	50	29
600	344	51	30
602	343	51	30
602	342	51	29
603	342	51	29
603	340	50	30
603	341	52	29
603	340	53	31
604	340	52	30
606	339	51	30
606	337	52	32
608	339	51	31
608	338	53	32
609	338	52	31
611	337	54	31
614	340	50	30
613	337	53	32
616	337	51	32
616	339	51	30
618	338	54	30
619	338	53	31
622	339	52	31
624	340	53	32
626	341	52	32
627	341	54	31
630	342	54	30
632	342	53	33
635	344	53	31
637	345	53	30
640	347	54	31
642	347	53	32
645	348	53	31
649	350	54	31
650	350	53	32
653	353	56	33
657	353	53	32
658	354	55	34
664	356	54	36
665	359	53	36
668	359	51	37
670	361	54	38
673	362	52	36
674	365	54	39
680	366	53	35
681	369	55	37
687	370	53	39
690	371	53	41
692	372	52	39
690	372	54	40
692	371	53	44
690	371	54	44
689	371	56	43
687	371	54	39
687	371	54	47
689	372	52	47
689	370	54	42
689	370	55	45
690	370	52	43
691	370	52	43
691	369	53	40
692	368	53	38
694	367	52	40
692	366	54	42
694	365	51	44
695	364	52	42
696	363	52	42
697	360	53	46
697	359	53	37
697	357	57	41
697	355	57	43
695	354	61	39
698	350	58	42
702	347	58	43
704	348	50	37
700	346	57	40
704	341	54	45
706	339	51	44
707	339	52	42
704	337	55	43
707	336	51	41
