559	525	15	28
555	527	18	22
554	528	18	22
553	528	18	22
552	528	19	22
551	527	20	21
550	528	20	21
550	528	20	21
550	527	21	20
548	527	22	19
546	527	22	18
546	528	23	18
545	527	25	18
544	528	25	17
542	528	25	16
541	528	24	16
540	528	25	16
538	528	26	15
538	527	25	15
537	528	25	15
536	528	26	15
536	529	27	15
534	529	28	14
535	529	27	14
533	529	26	15
533	529	25	14
532	529	25	14
529	528	27	15
529	529	27	15
529	529	26	15
528	528	25	16
527	527	23	16
528	526	24	16
527	527	24	15
525	526	25	16
522	525	26	16
522	525	22	16
522	525	22	16
520	524	22	17
518	522	24	17
517	523	25	16
516	521	24	17
516	521	23	17
517	520	23	17
515	520	22	17
516	520	21	17
512	520	24	17
513	520	20	17
513	521	20	17
510	522	23	18
509	522	22	18
509	523	23	18
507	524	21	18
507	524	22	19
509	525	19	20
506	526	21	19
504	526	22	20
503	527	21	19
499	528	21	20
500	530	18	20
496	530	19	20
492	531	21	21
489	532	21	20
485	533	20	20
481	535	20	20
477	535	20	21
470	537	20	21
464	539	19	21
454	540	22	21
448	542	21	20
441	543	19	20
432	545	19	20
423	546	19	20
414	547	22	20
407	548	21	19
398	548	22	20
393	548	21	20
386	548	21	20
380	547	22	20
375	546	23	20
374	543	21	20
370	542	21	19
367	540	21	19
366	537	21	18
363	533	22	19
362	530	22	19
361	526	21	19
357	523	23	18
356	519	22	18
353	515	24	18
350	511	24	18
349	507	22	18
346	503	23	17
344	499	22	17
341	494	20	17
340	489	19	17
336	485	21	18
336	480	18	18
332	475	20	17
332	470	18	17
328	464	19	17
327	459	20	18
327	453	20	18
330	447	19	17
333	441	18	16
334	434	18	17
338	428	19	17
345	421	17	17
352	413	17	18
362	405	17	18
374	397	17	17
388	389	16	17
401	382	16	17
413	374	15	17
428	366	14	18
439	359	14	18
446	353	13	17
449	347	13	16
447	342	12	17
444	338	12	17
440	335	11	17
435	331	11	17
430	326	10	18
423	325	10	17
416	322	10	16
410	320	10	16
405	316	10	17
400	313	10	17
398	310	10	17
398	308	10	16
398	304	10	16
401	300	10	16
404	297	10	15
409	294	10	16
416	290	10	17
423	286	10	17
429	283	10	17
432	281	10	17
433	278	10	18
434	276	10	17
434	275	10	18
434	273	10	17
433	274	10	16
431	272	10	18
427	272	10	15
422	272	10	15
418	272	10	15
414	272	10	15
411	271	10	15
409	270	10	15
408	271	10	15
409	270	10	15
412	269	10	15
416	268	10	15
419	267	10	15
425	266	10	15
432	264	10	16
