616	192	23	45
616	192	21	41
616	192	22	40
617	193	22	40
618	194	22	42
618	194	22	41
617	194	21	41
618	195	22	41
618	194	22	43
618	195	22	45
619	196	22	48
619	196	23	44
620	196	23	42
619	196	22	41
619	198	22	42
620	198	22	41
620	198	22	42
620	199	22	41
621	199	22	42
621	199	22	41
622	200	23	41
622	200	22	41
622	201	23	41
622	201	23	41
622	202	23	41
623	203	23	41
623	204	23	41
624	204	22	41
624	204	23	42
624	205	23	42
624	205	23	41
625	206	22	41
625	207	23	41
625	207	23	41
625	208	23	41
626	208	23	40
625	209	23	41
625	209	23	41
626	210	23	41
626	211	23	42
626	211	23	42
625	212	24	42
626	213	24	42
626	214	24	42
626	214	24	42
627	214	24	42
627	216	25	42
627	216	24	42
627	217	24	42
627	217	24	42
627	219	24	41
627	219	24	41
628	220	24	41
628	220	23	41
628	221	24	42
628	222	24	42
628	223	24	41
628	224	24	42
628	224	23	41
629	224	23	42
629	225	24	41
629	227	24	41
628	226	24	41
629	228	23	43
629	229	23	42
629	230	23	42
629	230	23	42
629	231	23	43
630	232	23	41
629	233	23	43
629	232	23	43
629	234	23	44
629	236	23	42
630	236	23	42
630	237	23	41
630	238	23	41
630	240	23	40
630	241	22	40
629	242	22	41
630	243	22	42
629	243	23	41
629	244	24	41
629	245	24	41
629	246	24	41
629	247	23	41
629	246	25	42
628	247	28	43
628	249	27	42
628	250	28	42
627	250	27	42
628	252	25	42
628	253	27	43
628	253	26	44
628	254	25	45
629	255	26	46
629	257	24	47
629	257	26	49
628	258	27	49
628	259	24	48
628	260	25	46
628	260	25	45
628	262	24	44
628	263	26	52
628	264	24	47
628	265	24	45
628	265	24	43
628	267	25	43
628	267	24	43
627	268	25	43
627	269	25	43
627	269	25	43
627	269	24	42
627	270	25	43
627	271	25	43
627	271	25	42
627	272	25	42
627	273	25	43
627	274	25	42
627	274	25	42
627	274	25	42
627	275	25	43
627	275	25	43
627	276	25	42
626	277	25	42
627	276	24	43
627	277	25	43
627	278	25	42
627	277	25	42
627	278	25	43
627	278	25	42
627	279	25	42
627	279	25	42
627	280	25	42
627	280	25	42
626	280	25	42
626	280	25	43
627	280	24	42
627	281	25	42
627	280	24	42
627	281	25	42
626	280	25	43
626	280	24	43
627	280	24	42
626	280	25	42
626	280	24	43
626	280	25	43
626	281	24	42
626	280	25	42
626	280	25	41
625	280	24	43
626	281	24	42
625	280	24	43
625	279	25	42
624	280	25	43
624	278	25	43
624	279	25	43
624	279	25	42
623	278	25	42
623	278	25	43
623	278	25	42
623	277	24	43
623	276	24	43
622	276	26	43
623	276	25	44
622	275	24	44
622	274	26	43
621	275	28	43
620	273	29	43
621	273	33	43
619	271	33	47
620	272	28	44
620	272	29	46
621	272	26	44
620	271	28	45
620	271	29	46
620	270	28	46
620	269	27	50
620	270	27	47
621	270	25	45
620	270	25	46
620	269	27	46
619	269	29	50
619	268	26	41
619	268	24	42
620	268	22	42
621	268	22	43
620	267	23	42
620	265	24	43
620	265	24	42
620	264	24	42
619	265	24	44
619	264	24	43
619	263	25	43
619	263	24	43
619	263	24	40
619	264	24	40
620	265	23	39
619	262	24	41
620	262	23	40
620	262	23	40
619	264	22	39
619	265	22	36
620	262	23	40
620	264	22	38
620	263	21	38
619	263	22	37
619	264	22	36
619	264	23	36
620	265	21	33
619	267	22	34
619	268	23	32
