570	443	324	199
567	451	325	179
559	449	327	182
558	448	320	186
554	446	325	189
548	447	332	188
546	442	326	199
543	444	320	198
542	446	312	198
535	446	321	203
532	439	319	210
532	441	314	211
528	440	306	212
522	445	315	213
521	449	315	212
518	452	309	212
514	450	309	220
510	445	314	222
508	452	313	221
504	447	322	231
507	444	321	234
509	459	306	222
502	461	318	223
500	464	317	225
501	457	316	236
498	455	315	249
502	466	306	237
494	467	321	243
496	470	313	240
493	468	313	243
493	465	315	248
493	469	311	240
492	467	311	244
490	471	323	243
485	482	314	231
483	482	318	232
485	484	310	231
485	484	314	231
480	488	312	227
486	491	300	223
478	487	307	224
483	478	301	236
490	469	294	243
476	449	312	262
491	439	300	268
488	430	291	259
495	413	287	254
492	395	288	258
495	396	278	246
494	379	282	245
492	364	284	250
496	341	280	264
495	319	289	267
487	322	284	253
501	306	281	250
503	282	270	261
502	272	273	255
505	256	270	257
513	252	264	252
492	239	290	259
510	235	279	260
518	232	277	262
512	242	266	248
517	246	257	251
505	245	267	251
516	249	264	251
507	249	270	262
522	269	254	249
511	266	262	262
520	280	256	261
516	289	261	258
523	301	252	260
522	306	250	263
519	314	253	266
501	319	272	291
537	331	236	259
530	336	246	272
545	347	231	266
545	351	233	273
550	360	231	283
548	370	237	278
548	379	235	280
562	382	224	281
567	392	219	281
546	400	242	283
582	410	203	274
580	410	214	286
573	416	225	294
591	427	205	281
595	430	206	287
603	438	198	275
609	447	188	269
616	453	186	263
619	457	180	253
633	464	167	251
639	470	163	247
644	475	154	239
654	478	147	236
668	483	131	229
675	487	125	226
682	488	119	222
695	491	109	220
696	492	113	224
719	498	91	209
740	498	73	164
741	496	76	165
741	492	84	171
742	487	91	171
742	478	109	234
744	475	113	209
749	467	113	181
751	461	135	255
751	451	153	258
757	450	162	260
757	444	166	262
766	428	174	287
769	424	181	272
768	423	166	233
781	429	171	255
783	424	153	184
793	417	206	248
796	407	227	248
801	399	231	241
799	389	244	235
805	377	242	222
815	373	242	205
816	360	251	201
860	369	212	163
842	357	240	160
835	342	253	150
829	336	263	138
836	331	250	127
848	326	229	112
847	317	155	100
855	313	154	88
855	313	149	79
941	342	71	46
853	290	34	71
854	280	31	70
836	247	151	99
823	245	164	96
814	228	190	123
793	222	197	146
768	203	226	185
767	220	208	190
764	255	201	195
779	296	198	188
788	341	183	196
799	385	193	196
818	436	188	196
829	480	191	202
841	532	191	182
855	582	188	131
886	628	157	88
820	659	216	56
770	682	247	37
785	682	192	37
751	612	176	107
628	609	295	110
579	480	301	239
482	39	165	157
435	71	109	151
378	83	103	143
274	95	162	160
420	0	202	85
496	1	160	91
497	11	116	85
507	33	92	64
506	38	95	58
507	37	96	60
507	42	94	55
506	25	98	76
501	0	111	88
503	0	95	74
510	6	92	73
500	0	94	60
503	0	154	70
502	0	99	64
500	0	102	71
503	0	115	80
503	0	98	71
502	2	110	77
505	3	95	65
503	1	99	69
504	5	99	70
525	0	151	71
503	0	121	69
504	0	101	69
505	0	101	74
505	3	99	75
503	1	108	80
504	10	104	74
504	0	99	75
507	0	102	78
505	0	168	78
503	0	118	71
503	0	104	77
