533	388	56	30
532	389	57	28
531	388	56	28
531	388	56	27
530	387	56	27
531	387	57	27
533	387	56	27
534	387	56	27
536	386	57	28
537	386	57	27
540	386	57	27
541	386	57	27
543	385	57	27
545	385	57	27
547	384	56	27
549	384	56	27
550	384	57	26
551	383	56	27
553	383	57	27
555	383	57	26
557	382	56	27
559	382	57	26
561	381	57	27
562	381	57	26
565	381	56	26
566	381	56	26
568	381	56	26
569	381	56	26
571	380	56	26
570	380	56	26
570	380	56	26
569	380	56	26
567	379	56	27
564	379	56	26
563	379	56	26
560	379	56	26
557	378	57	26
555	380	56	25
552	379	56	26
550	378	56	26
549	378	55	25
547	378	55	25
547	378	55	25
544	378	56	25
545	377	56	25
547	376	54	26
547	376	57	26
551	376	54	25
555	375	53	26
555	377	54	23
561	377	50	23
561	375	53	23
561	375	56	23
563	375	55	23
562	372	58	26
564	373	58	24
564	373	59	26
569	372	60	26
571	373	60	24
574	371	59	26
576	372	59	24
579	372	53	24
581	370	56	25
581	371	59	24
581	370	59	27
588	370	56	25
591	369	52	25
594	369	53	26
596	368	54	27
594	367	57	26
596	366	58	30
597	367	60	27
602	367	56	26
603	366	56	28
606	367	55	26
610	366	52	30
609	368	60	26
612	367	60	26
615	366	55	25
616	366	58	24
619	366	57	25
621	366	55	25
624	365	56	26
627	365	56	25
628	365	55	24
629	365	56	24
631	365	54	24
632	365	57	25
635	364	56	25
637	364	57	26
639	365	55	25
640	364	56	25
642	364	56	25
644	364	56	25
645	363	56	25
647	364	55	24
647	364	56	24
649	363	55	25
651	363	54	25
650	364	56	24
651	364	56	24
649	364	59	24
652	364	56	25
652	364	57	25
653	363	57	25
648	363	62	24
650	362	63	25
659	361	52	27
659	361	54	26
656	362	57	26
657	361	56	28
657	360	58	29
658	360	58	30
655	361	60	28
659	362	55	27
657	362	57	26
656	362	62	26
655	361	64	28
658	363	56	26
659	363	52	26
659	364	53	24
660	363	51	25
656	364	55	23
656	363	55	27
652	361	59	28
656	361	55	25
657	361	56	28
658	362	58	27
656	362	54	24
655	361	58	27
654	362	59	25
655	361	51	25
654	362	52	24
656	362	50	23
658	362	48	23
656	362	49	23
659	362	45	23
660	365	42	20
673	364	29	20
672	366	29	17
671	366	29	18
676	368	24	17
683	368	17	16
683	368	15	17
679	366	20	19
671	361	36	32
662	432	77	27
664	441	50	21
663	440	50	21
664	438	62	20
663	439	62	20
672	439	49	22
695	432	40	26
694	432	38	23
669	439	60	21
672	440	53	20
675	439	59	20
676	438	53	20
673	438	61	22
670	437	66	25
682	439	56	20
677	440	60	21
698	431	50	25
709	425	51	36
705	431	54	28
702	475	48	44
700	429	64	32
692	433	60	39
598	358	65	26
600	358	48	24
598	359	50	24
597	358	47	24
595	358	47	24
594	358	48	24
591	359	50	24
589	358	53	24
587	358	54	25
586	357	54	25
584	357	54	26
582	358	54	25
581	358	53	25
580	358	53	24
578	359	54	25
575	358	54	25
575	358	55	24
573	358	53	25
573	358	52	25
567	358	58	26
565	358	58	25
567	358	54	25
568	358	53	25
566	358	54	25
564	359	55	25
562	358	55	25
561	359	56	26
561	358	55	25
558	359	57	27
557	359	56	26
558	359	56	25
556	360	56	25
556	360	55	25
555	361	56	25
555	362	56	25
554	361	56	25
554	361	55	25
553	361	56	25
552	362	56	25
552	362	55	25
