921	470	30	27
923	470	31	25
923	469	32	25
926	470	31	24
926	469	32	25
927	470	32	24
927	469	33	26
929	469	32	25
929	468	31	24
930	468	32	24
931	468	32	24
931	469	31	24
931	468	31	24
931	471	30	22
932	472	31	21
933	473	28	20
934	473	25	20
934	468	23	24
935	477	19	16
933	458	19	25
929	458	40	39
928	447	46	43
1003	459	38	39
1009	467	21	24
1005	465	19	25
1009	463	26	29
990	459	44	47
971	444	96	81
952	453	105	125
780	428	156	159
959	500	72	58
934	462	43	43
938	476	28	20
936	476	30	20
935	478	29	18
935	476	25	20
934	478	28	18
936	479	22	19
935	476	20	19
928	476	16	17
930	479	14	15
929	474	19	19
927	475	16	19
924	458	32	33
890	525	15	19
882	524	26	25
881	527	17	20
875	526	16	20
872	523	16	21
869	524	16	21
864	523	18	24
854	520	28	26
832	514	33	32
837	513	37	33
916	469	27	21
916	468	27	23
919	465	25	22
888	456	19	20
886	456	14	17
881	456	13	18
878	455	17	21
875	457	14	16
871	456	15	18
868	457	12	17
865	456	13	18
861	455	18	20
859	456	13	16
855	455	14	18
853	457	13	17
849	456	15	18
847	455	14	19
844	457	12	17
839	456	16	20
838	456	13	19
836	457	15	18
833	456	15	18
825	455	23	25
820	453	25	26
814	452	30	25
817	453	26	21
775	441	17	23
813	456	13	17
813	455	14	17
808	455	20	21
805	455	18	20
795	460	41	41
791	446	27	26
776	454	27	34
797	453	24	31
785	461	47	41
761	438	39	43
764	444	30	27
799	448	18	21
781	471	13	15
793	449	16	23
764	453	26	28
745	443	29	32
741	443	34	32
729	438	47	43
714	423	88	83
550	463	70	77
517	444	108	95
503	466	67	92
500	501	42	61
552	462	58	49
541	455	62	52
480	486	42	44
475	473	43	45
472	474	73	73
474	486	34	38
517	471	25	33
481	504	37	39
463	483	41	40
457	476	50	46
452	469	61	70
449	479	70	79
445	480	67	82
425	475	119	129
230	523	85	69
214	532	66	44
230	534	29	31
231	539	20	25
227	538	21	26
226	537	17	21
220	537	19	26
218	536	17	23
215	536	16	24
218	547	12	18
214	547	11	17
211	546	11	19
207	542	12	19
203	543	13	21
191	533	17	26
188	532	16	20
185	532	15	19
180	531	16	23
178	531	17	23
174	531	18	23
169	530	21	23
166	530	22	23
163	530	21	23
160	530	21	25
156	530	20	24
153	529	17	23
149	529	18	22
146	528	16	23
142	528	17	23
138	528	17	22
134	527	19	23
131	526	20	25
127	527	19	22
122	526	18	23
120	526	19	26
116	526	20	24
112	525	18	22
108	525	19	24
104	525	22	24
101	525	22	24
97	525	23	24
94	525	22	24
90	526	22	24
87	526	21	24
84	525	18	23
80	525	21	25
77	525	18	23
72	524	20	25
68	525	19	23
64	525	20	24
60	525	18	23
55	525	19	24
52	525	19	24
48	525	19	23
43	525	20	23
38	526	19	22
34	525	20	23
29	525	20	22
25	526	22	23
21	525	21	23
17	526	22	23
13	526	22	25
9	526	22	23
5	527	19	24
1	527	18	23
0	527	17	25
0	531	14	20
0	536	10	16
0	543	10	17
0	545	10	18
0	530	26	48
