750	482	46	22
751	481	45	21
753	481	44	22
758	482	44	21
759	483	43	20
759	482	43	22
760	484	43	20
760	482	43	22
761	483	43	21
761	482	43	21
760	484	43	20
759	482	42	21
757	482	43	21
757	482	43	21
757	482	43	21
758	483	43	20
757	482	42	21
755	482	43	21
754	483	43	20
765	483	31	20
752	482	45	22
753	483	41	21
752	482	43	22
753	484	42	20
752	483	42	21
751	481	43	23
753	484	42	21
752	483	43	22
750	483	44	21
746	482	49	23
750	483	44	22
753	483	44	22
753	483	44	22
755	483	44	21
757	484	42	21
752	484	46	22
755	484	45	21
753	484	46	21
755	483	44	22
753	484	45	21
753	484	45	21
753	483	45	21
755	483	44	22
755	484	45	23
758	484	44	22
759	484	44	22
759	484	45	23
764	486	41	22
765	485	42	21
766	485	43	21
767	485	43	22
771	486	39	20
770	486	40	22
773	486	38	21
774	486	39	22
775	486	39	21
777	486	38	21
793	488	23	24
792	485	25	22
785	475	48	46
826	538	69	36
906	527	45	40
968	539	48	28
980	542	63	30
1017	541	51	31
1051	517	30	24
1044	519	30	18
1053	519	21	18
1054	519	18	18
1044	515	34	25
1040	518	27	18
1037	518	37	29
1035	519	28	20
1039	519	26	21
1030	519	24	19
1034	519	23	20
1032	518	25	23
1028	519	22	19
1027	519	20	20
1025	518	19	20
1017	518	24	21
1019	518	18	22
1017	518	19	23
1013	519	18	23
1009	517	19	26
1006	519	18	23
1000	519	23	26
997	521	19	21
993	516	23	33
987	519	30	26
983	520	30	25
968	525	47	27
935	523	136	46
805	486	41	21
799	485	42	22
799	484	44	22
798	485	43	22
797	485	44	22
797	485	43	22
796	485	45	22
795	484	45	22
795	484	46	23
793	485	46	22
793	485	44	22
791	485	45	22
792	485	43	21
790	485	45	21
789	484	44	22
789	485	44	22
787	484	45	22
786	484	44	21
786	484	44	22
787	485	44	21
786	484	44	22
785	485	44	21
784	485	44	22
783	485	44	21
781	484	45	21
780	485	45	21
780	485	45	21
778	486	45	20
777	485	45	21
775	485	45	20
771	485	48	20
778	485	40	19
774	484	42	20
772	484	44	20
770	484	44	21
766	483	46	21
768	483	44	21
770	483	41	20
767	482	44	20
765	482	44	22
765	482	43	21
