609	343	37	56
609	338	34	56
608	334	34	56
607	331	33	56
607	329	33	55
606	325	33	55
606	322	32	55
605	320	32	55
604	317	32	54
604	315	32	54
603	312	31	54
603	310	31	54
602	307	31	54
602	304	31	53
601	302	30	53
601	301	30	53
601	298	30	53
600	296	30	53
600	294	30	53
600	292	30	53
600	290	30	53
599	288	29	53
599	286	29	53
599	284	30	53
599	282	29	52
599	280	29	52
599	278	29	52
599	276	29	52
599	275	29	52
599	272	29	52
598	271	29	52
599	270	29	51
599	268	29	51
599	267	29	51
599	265	29	51
599	263	29	51
599	261	29	51
599	261	29	51
599	258	29	51
599	257	29	51
600	255	29	50
600	254	29	50
600	253	29	50
600	251	29	50
601	250	29	50
600	248	28	50
601	247	29	50
601	246	28	50
600	245	28	50
600	243	28	50
600	242	28	50
601	241	28	49
600	239	28	49
600	239	28	49
601	237	28	49
601	236	28	48
601	235	28	49
601	234	28	48
601	233	27	48
601	232	28	48
601	231	28	48
602	229	28	48
601	228	28	48
601	226	28	48
601	225	28	48
601	224	28	48
602	222	27	47
602	221	27	47
602	220	27	47
602	219	28	47
603	217	27	47
602	216	27	47
603	214	28	47
603	212	27	47
603	211	27	47
603	209	27	47
603	208	27	47
604	206	27	46
605	204	27	46
604	202	27	46
604	201	27	46
605	199	27	46
606	197	27	46
605	196	27	45
605	194	26	45
605	192	27	46
606	191	26	45
606	189	26	45
606	188	26	45
606	187	27	45
606	185	26	45
606	183	27	45
606	182	26	45
607	181	27	44
608	179	27	45
608	178	26	44
608	177	26	45
608	176	26	45
609	174	26	44
609	173	27	45
610	172	26	44
610	172	26	44
611	170	26	44
611	169	26	44
611	169	26	44
612	167	26	44
612	167	27	44
612	166	26	44
613	165	26	44
613	164	26	44
613	163	26	44
614	162	26	44
614	162	26	44
615	161	26	44
615	161	26	44
616	161	26	44
616	160	26	43
617	160	26	43
617	159	27	44
617	159	26	44
618	158	26	44
618	158	26	44
619	158	26	43
619	157	27	44
620	157	27	44
620	157	26	44
620	157	26	44
621	157	26	43
622	156	26	43
622	157	27	43
622	157	26	44
623	156	26	43
623	156	27	43
625	155	26	43
624	156	27	43
626	155	26	43
625	154	26	43
626	155	26	43
627	155	26	44
627	153	26	43
627	154	26	43
628	153	26	43
628	153	26	43
629	152	26	43
629	153	26	43
629	151	26	43
629	151	27	43
630	151	27	43
631	151	26	43
631	150	26	43
632	150	26	43
632	149	26	43
633	150	26	43
632	149	26	43
633	148	26	43
634	148	26	43
634	148	26	43
635	148	26	43
635	148	26	43
635	147	26	43
635	146	26	43
636	146	26	43
637	146	26	42
636	145	26	43
637	145	26	42
637	145	26	42
637	145	26	43
638	144	26	42
638	144	26	42
639	144	27	42
639	143	26	42
640	143	26	42
640	142	26	42
640	142	26	42
641	142	26	42
641	141	26	43
641	140	25	42
641	141	26	42
643	140	26	42
643	139	25	42
643	140	26	42
644	139	26	42
644	139	26	42
644	138	26	42
644	138	26	42
645	138	26	42
645	138	26	42
646	137	26	42
646	138	26	42
647	137	26	42
647	138	26	42
646	136	26	41
641	137	25	41
640	137	26	42
641	137	26	42
642	137	26	42
642	137	26	42
642	137	26	42
643	137	26	42
643	136	26	42
644	137	26	42
644	137	26	42
645	137	26	42
645	138	26	42
645	137	26	42
646	138	26	42
647	138	26	42
647	138	26	42
648	139	26	42
648	140	26	42
649	140	26	42
649	141	26	42
650	142	26	42
651	142	26	42
651	143	26	42
651	145	26	42
652	146	26	42
653	146	26	42
653	147	26	42
653	149	26	42
655	151	26	42
655	151	26	43
655	153	26	42
656	154	26	42
656	156	26	42
657	158	26	42
657	159	26	43
658	160	26	43
658	162	26	43
659	164	26	43
659	165	26	43
660	167	26	43
662	169	26	43
662	172	26	43
662	173	26	43
663	176	26	44
663	177	26	44
664	179	27	44
664	181	27	44
665	184	27	44
666	186	27	44
667	188	27	45
667	191	27	45
667	193	27	45
668	196	27	45
667	199	27	45
669	201	27	46
669	204	27	46
670	207	28	46
671	210	27	46
671	213	27	46
672	216	28	47
672	219	28	47
673	222	28	47
674	225	28	47
675	228	28	47
676	231	28	47
677	235	28	47
677	238	28	48
679	242	28	48
679	245	28	48
681	248	29	48
682	252	29	48
682	254	29	49
683	258	29	49
684	262	29	49
684	265	29	49
686	269	29	49
686	271	29	50
687	275	29	50
688	277	30	50
688	279	30	50
689	283	30	50
690	284	30	51
691	286	30	51
692	289	30	51
693	291	30	51
694	291	30	51
695	294	30	51
696	295	30	51
697	296	30	52
698	297	30	52
699	298	30	52
699	299	30	52
701	298	30	52
701	299	31	52
702	299	30	52
703	300	30	52
703	301	30	52
704	300	31	52
705	301	31	52
706	301	31	52
706	302	30	52
707	302	31	52
708	301	31	53
709	302	30	52
709	301	31	52
710	302	31	52
710	301	31	53
711	302	31	52
711	301	31	53
711	301	31	53
712	301	31	52
712	302	31	53
712	301	31	52
713	300	31	53
713	301	31	52
713	300	31	52
713	300	31	53
713	299	31	53
713	299	31	52
713	299	31	53
713	299	31	53
713	298	31	53
713	298	31	53
713	297	31	53
712	296	31	53
713	297	31	52
712	296	31	52
712	295	31	53
711	295	31	53
712	295	31	52
711	294	31	52
711	293	31	52
711	293	31	53
709	293	31	52
709	292	31	52
709	292	31	52
709	291	31	52
708	291	31	52
708	291	31	53
707	290	31	52
706	289	31	52
706	289	31	52
705	289	31	52
703	288	31	52
703	288	31	52
702	287	31	52
701	287	31	52
700	286	31	52
699	286	31	52
698	286	31	52
697	285	31	52
697	285	31	52
695	284	31	52
694	283	31	52
693	283	31	52
692	282	31	52
690	282	31	52
689	281	31	52
689	281	31	52
687	281	31	52
687	280	30	52
686	280	30	52
684	279	31	52
683	279	30	52
682	278	31	52
681	278	30	52
680	277	30	52
679	277	30	52
678	276	30	52
677	275	30	52
677	276	30	52
677	275	30	52
677	275	30	52
677	275	30	52
677	274	30	52
677	274	30	52
676	274	30	52
676	274	30	52
675	273	30	52
676	273	30	52
675	273	30	52
676	272	30	52
675	273	30	51
674	273	30	52
674	272	30	52
675	272	30	51
675	272	30	51
674	273	30	51
674	272	30	51
674	272	30	52
674	273	30	51
673	272	30	52
674	272	30	52
673	271	30	52
674	272	30	51
673	271	30	51
673	271	30	51
673	272	30	51
673	272	30	51
673	271	30	52
673	271	30	52
672	271	30	52
673	271	30	51
672	271	30	52
672	270	30	52
672	271	30	51
671	270	30	52
672	271	30	51
672	271	30	51
672	271	30	51
672	270	30	51
672	271	30	51
672	271	30	51
672	270	30	51
671	271	30	51
671	271	30	52
672	270	30	52
671	270	30	51
671	269	30	52
671	270	30	51
671	270	30	51
671	269	30	51
672	270	30	51
670	269	30	52
671	269	30	51
671	269	30	51
671	269	30	51
670	269	30	51
671	269	30	51
671	269	30	51
670	268	30	51
670	268	30	51
670	268	30	51
670	267	30	51
671	268	30	51
671	267	30	51
670	267	30	51
670	267	30	51
670	267	30	51
670	267	30	51
669	266	30	51
669	267	30	51
669	266	30	51
669	266	30	51
669	266	30	51
670	266	30	51
669	266	30	51
669	265	30	51
669	265	30	51
670	265	30	51
669	265	30	51
669	265	30	51
669	265	30	51
669	264	30	51
669	265	30	51
668	265	30	51
669	264	30	51
669	264	30	51
669	264	30	51
668	264	30	51
669	266	29	50
668	269	30	50
668	272	30	50
668	271	29	51
668	271	30	51
668	271	30	51
668	271	30	51
667	271	30	51
668	271	30	51
668	271	30	51
667	271	29	50
667	270	30	50
667	270	30	51
668	270	30	50
667	269	30	51
668	269	29	51
667	269	30	51
668	268	30	50
667	268	30	50
667	268	30	50
667	268	29	50
667	268	29	50
667	267	29	50
666	267	30	50
667	266	29	50
667	266	29	50
666	266	29	50
667	265	29	50
666	265	30	50
666	264	29	50
667	263	29	50
666	263	29	50
666	263	29	50
666	262	29	50
666	261	29	49
666	261	29	50
665	260	29	50
666	259	29	50
666	258	29	50
664	258	29	50
665	257	29	49
665	256	29	49
665	255	29	49
665	254	29	49
665	253	29	49
664	252	29	49
665	251	29	49
665	250	29	49
665	249	29	49
664	248	29	49
665	247	29	48
664	246	29	49
664	245	28	48
664	244	29	49
663	243	29	48
663	242	29	48
663	241	29	48
663	240	29	48
663	239	29	48
663	237	28	48
663	237	28	48
662	236	29	48
663	235	29	48
662	234	29	48
