664	365	25	36
664	364	24	36
666	363	24	37
668	364	23	36
670	363	22	36
672	363	21	36
672	362	23	37
674	362	21	37
673	363	21	36
673	362	22	36
671	363	24	36
669	361	24	38
667	361	24	38
665	360	22	38
662	360	21	37
661	360	19	37
657	360	21	38
653	360	21	38
650	359	21	37
647	361	23	36
646	361	24	36
642	361	24	36
637	360	24	37
633	361	22	36
629	360	21	36
624	361	21	37
620	360	20	37
616	360	20	37
611	359	22	37
605	360	23	37
599	359	23	37
595	358	23	38
590	358	22	38
587	357	21	38
585	356	20	38
583	356	21	37
581	355	21	38
580	354	21	38
578	354	22	37
575	354	23	36
573	354	24	36
572	354	24	36
572	354	22	36
573	354	20	36
573	354	20	36
574	353	19	36
575	353	20	37
577	352	21	37
578	352	22	37
579	352	23	37
580	350	23	38
582	350	22	38
584	349	21	37
585	349	20	37
586	349	21	37
588	348	20	38
590	348	21	37
591	348	22	36
592	348	23	36
593	348	24	36
593	347	24	36
594	347	22	36
595	346	21	36
595	346	19	36
594	345	21	37
594	345	21	37
595	345	20	37
592	343	23	37
593	343	21	37
594	343	21	38
597	342	22	38
604	341	21	37
609	340	20	38
609	340	20	37
605	338	21	39
605	341	21	37
603	341	23	36
601	340	23	36
599	339	24	37
597	340	23	37
597	341	21	36
596	341	20	36
594	341	19	35
592	341	19	36
590	341	20	36
589	341	21	36
587	340	22	37
585	340	23	38
583	340	23	38
581	339	22	38
580	339	20	37
578	339	20	37
577	338	20	37
574	338	21	38
572	338	21	38
571	338	21	37
570	338	23	36
568	338	23	37
566	338	23	36
565	338	23	36
562	337	23	36
560	337	21	36
561	336	20	37
559	336	19	36
558	337	19	36
557	337	19	35
555	335	23	37
555	335	22	37
555	334	23	37
555	333	23	38
557	332	23	39
557	332	21	38
558	330	20	38
560	325	18	40
559	329	18	38
558	329	18	36
556	330	21	36
554	327	22	38
550	323	23	40
547	321	23	41
544	321	23	40
540	321	22	38
537	319	21	39
534	320	19	38
532	327	17	31
527	324	18	33
523	322	20	35
517	319	22	37
511	317	23	38
505	315	24	39
500	319	22	35
494	314	22	38
489	315	20	37
487	322	19	31
483	319	19	34
481	319	19	33
478	317	22	35
474	311	24	41
471	312	24	39
470	313	25	39
473	313	23	38
479	312	21	38
486	311	20	36
495	310	19	37
503	309	19	37
512	308	20	36
519	306	21	37
527	305	23	36
529	304	23	36
529	302	23	38
528	302	21	38
527	302	21	37
526	302	21	37
525	301	20	38
525	301	19	37
523	299	20	39
521	300	22	38
519	300	23	38
518	299	23	38
517	299	24	38
517	299	23	37
520	298	23	37
525	297	21	37
530	295	20	38
534	294	19	39
539	294	19	38
543	293	21	38
546	292	22	38
549	291	24	37
552	289	23	38
555	289	22	37
559	287	22	37
562	286	21	37
565	285	21	37
567	284	20	37
569	283	21	38
572	283	21	38
573	283	23	37
574	282	24	37
575	282	22	36
577	279	21	38
580	279	20	37
581	278	19	36
584	275	21	35
584	275	23	35
585	274	23	36
587	273	24	36
586	271	24	37
586	270	24	37
587	269	25	36
587	267	23	37
588	265	23	36
588	263	22	36
588	260	25	37
590	258	23	33
592	256	22	30
588	256	24	30
585	257	26	29
584	255	24	31
