662	381	35	62
661	383	35	55
661	383	35	55
661	383	35	55
661	382	35	57
660	382	34	55
661	382	34	56
661	381	34	57
660	382	34	56
661	381	35	57
660	383	35	56
661	381	35	57
661	383	35	56
660	383	35	56
661	385	35	54
660	385	35	55
661	384	35	56
661	385	35	56
661	386	34	56
661	387	35	55
661	387	34	56
661	388	35	57
662	391	35	55
664	389	35	58
665	392	35	56
665	393	35	57
665	391	35	60
665	392	35	59
665	393	35	59
665	393	35	60
665	398	35	56
664	394	35	61
665	398	35	56
665	395	35	61
665	397	36	59
664	398	35	59
664	396	35	61
664	398	35	60
665	398	35	61
664	396	36	60
664	385	37	62
664	373	36	59
664	353	36	61
664	326	36	61
663	298	37	64
663	270	37	62
663	248	37	59
663	231	37	61
663	220	36	60
663	214	36	60
663	213	36	61
664	213	36	60
663	214	36	59
664	209	36	64
663	208	37	65
663	214	36	58
663	213	36	61
663	215	38	62
663	227	37	58
662	235	37	58
662	241	38	58
663	252	36	58
661	260	38	56
662	268	37	56
662	276	37	56
661	284	37	56
661	292	37	53
662	295	36	54
661	296	37	53
661	297	36	51
660	296	37	52
661	296	36	52
660	295	37	52
663	295	34	52
660	295	37	52
660	294	37	52
660	296	36	53
661	299	35	53
659	302	37	54
659	309	38	52
657	316	39	52
659	322	37	53
657	330	38	51
657	337	38	52
656	343	38	52
657	353	37	51
658	360	36	52
655	369	39	52
658	373	35	51
656	373	37	50
656	372	36	50
656	371	36	49
655	370	37	50
656	369	36	50
653	368	39	49
656	367	35	49
651	368	40	49
656	366	35	48
654	364	37	48
655	364	34	47
653	362	37	47
655	361	35	47
651	360	37	48
654	359	35	46
652	358	36	47
653	356	35	47
653	356	35	46
652	355	35	46
652	353	34	46
652	352	36	46
652	351	35	45
652	351	34	45
651	350	36	47
651	348	35	45
649	348	36	44
650	347	34	44
651	346	33	44
650	346	34	44
651	345	34	44
649	345	35	45
649	345	35	45
643	285	31	44
647	344	37	46
648	344	35	45
649	344	34	45
648	342	35	45
648	342	36	45
647	342	35	44
647	341	35	45
645	340	36	45
648	341	34	44
642	282	28	40
645	341	38	45
646	342	34	45
647	342	34	42
650	339	32	36
654	340	35	46
656	340	33	44
655	339	34	45
656	340	32	44
656	339	33	44
655	339	34	45
654	340	34	44
654	339	34	44
655	338	33	44
654	338	33	44
654	336	33	44
655	336	32	45
654	333	34	47
659	335	31	43
663	334	34	45
664	336	32	43
664	334	32	45
665	335	31	44
663	332	32	46
664	335	32	43
665	335	31	44
