677	327	42	79
677	327	40	73
678	325	39	73
678	322	40	75
678	320	39	75
679	319	39	73
679	319	39	73
679	319	39	72
680	317	39	73
680	317	39	72
680	318	40	70
680	315	39	72
681	313	39	74
681	312	39	74
682	311	39	73
682	311	38	73
682	311	40	71
683	310	39	74
683	310	39	73
683	310	39	72
684	310	38	72
684	309	38	73
684	308	39	74
684	309	41	74
685	309	40	75
685	309	40	74
685	310	40	73
686	310	40	73
686	310	40	74
686	309	40	74
686	310	40	73
687	311	40	73
687	312	40	72
688	313	40	72
689	313	39	72
688	314	40	72
689	314	40	71
690	314	41	72
690	314	40	72
691	314	40	73
691	314	40	73
691	314	40	73
692	316	40	72
692	318	40	72
693	317	40	72
693	317	39	74
694	318	39	72
694	318	39	73
695	320	38	71
694	317	39	73
694	318	39	74
695	318	39	74
695	318	40	74
695	321	39	72
696	319	40	74
695	319	40	74
695	320	40	74
696	321	39	74
696	321	39	74
696	320	41	76
696	320	39	78
696	322	40	77
697	320	40	78
697	322	40	77
697	329	40	69
698	323	39	74
698	326	40	70
698	325	41	72
698	325	40	71
698	326	40	72
698	326	40	71
699	324	40	72
699	323	40	74
698	324	40	74
699	324	39	72
699	325	39	73
699	323	40	73
699	324	41	74
700	324	40	74
700	324	42	73
700	324	41	74
700	322	40	75
701	324	41	73
701	323	40	74
701	322	41	75
701	323	40	74
701	321	40	75
702	323	40	75
702	322	40	78
702	322	40	75
702	321	40	76
703	322	39	74
703	321	38	75
704	321	40	76
704	320	39	76
704	320	39	76
705	319	38	76
705	318	39	76
706	320	38	75
706	321	37	74
706	319	37	75
706	317	38	77
707	319	36	75
707	315	37	78
708	318	37	73
709	317	36	73
709	318	36	72
710	318	36	72
710	318	36	71
711	317	35	71
711	316	35	72
711	319	35	69
711	315	35	73
712	315	36	73
712	315	36	73
712	315	36	73
713	314	35	73
712	314	35	72
713	313	36	73
713	313	36	73
713	312	36	73
712	312	37	73
713	310	37	75
713	312	37	73
713	309	38	76
712	309	37	75
713	309	38	75
712	308	38	75
712	307	38	76
711	308	40	74
712	307	40	75
711	308	39	73
711	305	40	76
711	306	40	75
711	305	40	76
711	305	41	76
709	304	41	76
710	303	43	75
710	302	41	76
710	302	41	74
711	302	40	74
710	303	40	73
709	302	43	73
709	306	41	69
707	306	45	70
707	310	45	65
708	308	44	67
706	309	46	66
706	313	46	62
705	313	46	62
705	315	46	60
704	315	47	61
703	313	47	62
702	314	48	62
701	312	47	62
699	315	49	61
698	314	49	62
698	317	49	58
696	319	50	58
695	319	51	57
782	335	71	62
768	333	71	67
769	339	55	51
764	341	83	58
768	346	57	51
763	346	55	53
758	347	63	55
770	346	64	57
758	351	62	46
767	348	74	52
765	350	91	75
758	238	72	73
760	268	28	40
759	266	27	44
764	280	15	28
762	280	16	28
761	282	19	24
759	284	16	26
758	285	15	25
757	287	15	29
753	287	19	30
750	288	22	31
752	289	17	31
751	293	16	29
748	294	21	26
749	296	15	24
745	300	18	30
744	301	19	29
744	302	17	28
743	302	16	29
744	305	14	30
742	306	15	30
740	308	16	29
739	309	15	29
738	313	14	25
736	315	16	27
735	316	16	26
735	318	15	30
732	321	18	31
735	323	17	26
735	326	14	30
734	327	15	24
735	331	16	26
735	333	15	28
734	336	15	28
735	338	16	23
736	340	17	24
736	342	16	27
737	346	14	24
738	349	15	24
